timestamp_us,position
142846718926,100
142846734758,100
142846750778,100
142846766763,100
142846782762,100
142846798888,100
142846814834,100
142846830734,100
142846846674,100
142846862855,100
142846878715,100
142846894644,100
142846910631,100
142846926755,100
142846942586,100
142846958764,100
142846974826,100
142846990703,100
142847006626,100
142847022559,100
142847038530,100
142847054529,100
142847070496,100
142847086506,100
142847102504,100
142847118498,100
142847134513,100
142847150494,100
142847166489,100
142847182433,100
142847198444,100
142847230731,100
142847246503,101
142847262443,102
142847294615,104
142847310382,106
142847326908,108
142847358383,109
142847374442,111
142847390617,112
142847422343,113
142847438296,115
142847454273,116
142847486272,118
142847502325,119
142847518294,120
142847550365,122
142847566233,123
142847582362,124
142847614201,126
142847630251,127
142847646244,128
142847678179,130
142847694129,132
142847710243,133
142847742125,134
142847758066,136
142847774077,137
142847806114,138
142847822073,140
142847838245,141
142847870061,142
142847886060,144
142847901975,145
142847934090,146
142847950441,148
142847965954,149
142847998021,150
142848014596,152
142848029917,153
142848062065,155
142848077999,156
142848093863,157
142848125888,159
142848141879,160
142848157834,161
142848189825,163
142848205810,163
142848221860,163
142848253849,163
142848269815,163
142848285740,163
142848317714,163
142848333954,163
142848350666,163
142848365654,163
142848383020,163
142848397732,163
142848413703,163
142848429666,163
142848445669,163
142848461688,163
142848477676,163
142848493698,163
142848509603,163
142848525602,163
142848541612,163
142848557630,163
142848573787,163
142848590693,163
142848605719,163
142848621620,163
142848637570,163
142848653537,163
142848669588,163
142848685536,163
142848701537,163
142848717468,163
142848733482,163
142848749550,163
142848765468,163
142848781470,163
142848797542,163
142848829444,163
142848845433,164
142848861399,165
142848893398,167
142848909448,170
142848925463,171
142848957444,172
142848973427,174
142848989315,175
142849021382,176
142849037422,176
142849053403,176
142849085380,176
142849101284,176
142849117291,176
142849149283,176
142849165218,176
142849181209,176
142849197286,176
142849213309,176
142849229267,176
142849245223,176
142849261250,176
142849277215,176
142849293277,176
142849309233,176
142849325170,176
142849341070,176
142849357116,176
142849373164,176
142849389080,176
142849405075,176
142849421072,176
142849437051,176
142849453098,176
142849469088,176
142849486029,176
142849501026,176
142849517096,176
142849533060,176
142849549038,176
142849564957,176
142849580993,176
142849596952,176
142849614183,176
142849628942,176
142849660908,176
142849676872,175
142849692845,174
142849724870,172
142849740835,170
142849756840,169
142849788815,168
142849804879,166
142849820767,165
142849852736,164
142849868778,163
142849884765,163
142849916728,163
142849932747,163
142849948775,163
142849980755,163
142849996717,163
142850012742,163
142850028710,163
142850044810,163
142850060636,163
142850076697,163
142850092695,163
142850108614,163
142850124714,163
142850140677,163
142850156742,163
142850172603,163
142850188549,163
142850204611,163
142850220553,163
142850236603,163
142850252617,163
142850268533,163
142850284588,163
142850300521,163
142850316592,163
142850332555,163
142850348554,163
142850364508,163
142850380465,163
142850396518,163
142850412526,163
142850428497,163
142850444464,163
142850460465,163
142850492444,163
142850508409,162
142850524492,161
142850556422,160
142850572460,158
142850588332,157
142850620308,155
142850636338,153
142850652292,152
142850684262,151
142850700329,149
142850716303,148
142850748417,147
142850764383,145
142850780245,144
142850812257,143
142850828238,141
142850844191,140
142850876190,138
142850892183,137
142850908288,136
142850940192,134
142850956245,133
142850972174,132
142851004222,130
142851020094,129
142851036188,128
142851068044,126
142851084026,125
142851100013,124
142851132038,122
142851147994,121
142851163982,120
142851196026,118
142851211960,117
142851228146,116
142851259942,114
142851275903,113
142851291961,112
142851323912,110
142851339873,109
142851356401,107
142851387860,106
142851403913,104
142851419839,103
142851451786,102
142851467797,100
142851483843,100
142851515786,100
142851531808,100
142851547761,100
142851579860,100
142851595842,100
142851611724,100
142851627807,100
142851643715,100
142851659840,100
142851675683,100
142851691670,100
142851707688,100
142851723650,100
142851739613,100
142851755605,100
142851772036,100
142851787652,100
142851803938,100
142851819597,100
142851835619,100
142851851552,100
142851867551,100
142851883557,100
142851899555,100
142851915530,100
142851931552,100
142851947497,100
142851963504,100
142851979472,100
142851995514,100
142852011498,100
142852027596,100
142852043513,100
142852059409,100
