timestamp_us,position
142878187191,100
142878203056,100
142878219072,100
142878234999,100
142878251016,100
142878266986,100
142878282923,100
142878298918,100
142878314917,100
142878330970,100
142878346887,100
142878362958,100
142878379103,100
142878394968,100
142878410877,100
142878426836,100
142878442931,100
142878458895,100
142878475057,100
142878490973,100
142878506862,100
142878523011,100
142878538779,100
142878554821,100
142878570995,100
142878586800,100
142878602744,100
142878618849,100
142878634767,100
142878650852,100
142878666738,100
142878698718,100
142878714809,101
142878730744,103
142878763071,104
142878778666,107
142878794664,108
142878826644,109
142878842619,111
142878858810,112
142878890690,113
142878906545,115
142878922600,116
142878954616,118
142878970666,120
142878986482,121
142879018554,122
142879034606,123
142879050458,125
142879082517,126
142879098458,127
142879114888,128
142879146479,130
142879162469,132
142879178970,133
142879210406,134
142879226400,136
142879242523,137
142879274341,138
142879290390,140
142879306302,141
142879338295,142
142879354464,144
142879370374,145
142879402288,146
142879418314,148
142879434403,149
142879466252,151
142879482218,152
142879498273,153
142879530214,155
142879546264,156
142879562278,157
142879594230,159
142879610130,160
142879626185,161
142879658171,163
142879674091,163
142879690144,163
142879722141,163
142879738108,163
142879754113,163
142879786179,163
142879802029,163
142879818103,163
142879834030,163
142879850054,163
142879866101,163
142879882121,163
142879897986,163
142879914232,163
142879929997,163
142879946033,163
142879961981,163
142879978029,163
142879994027,163
142880009907,163
142880025920,163
142880041911,163
142880057888,163
142880073879,163
142880090037,163
142880105956,163
142880121828,163
142880137899,163
142880153905,163
142880169820,163
142880185922,163
142880202043,163
142880217750,163
142880233870,163
142880249912,163
142880265825,163
142880297990,163
142880313802,164
142880329800,165
142880361747,167
142880377778,170
142880393893,171
142880425843,172
142880441843,174
142880457746,175
142880489705,176
142880505687,176
142880521738,176
142880553601,176
142880569662,176
142880585655,176
142880617565,176
142880633602,176
142880649508,176
142880665479,176
142880681514,176
142880697671,176
142880713687,176
142880729686,176
142880745451,176
142880761703,176
142880777685,176
142880793433,176
142880809670,176
142880825468,176
142880841426,176
142880857556,176
142880873409,176
142880889495,176
142880905655,176
142880921421,176
142880937582,176
142880953529,176
142880969391,176
142880985514,176
142881001335,176
142881017367,176
142881033483,176
142881049373,176
142881065398,176
142881081288,176
142881097242,176
142881129266,176
142881146924,175
142881161242,174
142881193256,172
142881209240,170
142881225187,169
142881257259,168
142881273166,166
142881289262,165
142881321196,164
142881337095,163
142881353117,163
142881385113,163
142881401109,163
142881417119,163
142881449100,163
142881465067,163
142881480997,163
142881497078,163
142881512991,163
142881529063,163
142881545027,163
142881561006,163
142881576991,163
142881593036,163
142881608995,163
142881624944,163
142881640967,163
142881656969,163
142881672971,163
142881688892,163
142881704950,163
142881720921,163
142881736928,163
142881753034,163
142881768867,163
142881784851,163
142881800834,163
142881816824,163
142881832900,163
142881848778,163
142881864828,163
142881880958,163
142881896781,163
142881912746,163
142881928718,163
142881960732,163
142881976796,162
142881992786,161
142882024826,160
142882040747,158
142882056839,157
142882088807,155
142882104774,153
142882120625,152
142882152627,151
142882168612,149
142882184639,148
142882216763,147
142882232510,145
142882248534,144
142882280584,143
142882296532,141
142882312467,140
142882344464,138
142882360673,137
142882376531,136
142882408524,134
142882424501,133
142882440430,132
142882472366,130
142882488336,129
142882504386,128
142882536380,126
142882552365,125
142882568323,124
142882600596,122
142882616392,121
142882632404,120
142882664294,118
142882680240,117
142882696278,116
142882728198,114
142882744290,112
142882760437,111
142882792300,110
142882808229,108
142882824376,107
142882856141,106
142882872369,104
142882888125,103
142882920309,102
142882936281,100
142882952165,100
142882984190,100
142883000134,100
142883016008,100
142883048362,100
142883063965,100
142883080177,100
142883096064,100
142883112058,100
142883128018,100
142883143964,100
142883160000,100
142883175971,100
142883191911,100
142883208034,100
142883223957,100
142883239889,100
142883255869,100
142883271889,100
142883287917,100
142883303898,100
142883319815,100
142883335863,100
142883351891,100
142883367744,100
142883383958,100
142883399947,100
142883415948,100
142883431944,100
142883447957,100
142883463796,100
142883479769,100
142883495924,100
142883511740,100
142883527802,100
