timestamp_us,position
142838851700,100
142838867775,100
142838883755,100
142838899723,100
142838915750,100
142838931704,100
142838947629,100
142838963794,100
142838979650,100
142838995636,100
142839011657,100
142839027855,100
142839043869,100
142839059615,100
142839075618,100
142839091756,100
142839107585,100
142839123582,100
142839139554,100
142839155503,100
142839171578,100
142839187694,100
142839203682,100
142839219597,100
142839235582,100
142839251673,100
142839267573,100
142839283511,100
142839299451,100
142839315537,100
142839331547,100
142839363474,100
142839379382,101
142839395535,102
142839427364,104
142839443484,107
142839459314,108
142839491469,109
142839507354,111
142839523460,112
142839555332,113
142839571452,115
142839587270,116
142839619303,118
142839635380,119
142839651232,120
142839683209,122
142839699169,123
142839715148,124
142839747182,126
142839763186,127
142839779154,128
142839811193,130
142839827063,132
142839843113,133
142839875156,134
142839891209,136
142839907132,137
142839939048,138
142839955248,140
142839970989,141
142840003023,142
142840019119,144
142840035184,145
142840067028,146
142840083106,148
142840098951,149
142840131114,151
142840146896,152
142840162960,153
142840194965,155
142840211098,156
142840227053,157
142840258814,159
142840274823,160
142840290983,161
142840322887,163
142840338792,163
142840354819,163
142840386871,163
142840402766,163
142840418802,163
142840450733,163
142840466678,163
142840482744,163
142840498643,163
142840514676,163
142840530681,163
142840546691,163
142840562730,163
142840578624,163
142840594566,163
142840610644,163
142840626620,163
142840642748,163
142840658655,163
142840674544,163
142840690547,163
142840706619,163
142840722581,163
142840738568,163
142840754503,163
142840770573,163
142840786508,163
142840802495,163
142840818482,163
142840834468,163
142840850477,163
142840866468,163
142840882551,163
142840898439,163
142840914561,163
142840930474,163
142840962558,163
142840978330,164
142840994337,165
142841026308,167
142841042332,169
142841058336,171
142841090301,172
142841106271,174
142841122310,175
142841154355,176
142841170313,176
142841186453,176
142841218319,176
142841234237,176
142841250219,176
142841282173,176
142841298262,176
142841314245,176
142841330378,176
142841346224,176
142841362260,176
142841378146,176
142841394136,176
142841410141,176
142841426142,176
142841442092,176
142841458244,176
142841474168,176
142841490128,176
142841506080,176
142841522212,176
142841538094,176
142841554028,176
142841570065,176
142841586126,176
142841602046,176
142841618146,176
142841633960,176
142841649992,176
142841665934,176
142841681888,176
142841698033,176
142841713989,176
142841730106,176
142841746101,176
142841762045,176
142841793893,176
142841809930,175
142841825951,174
142841857839,172
142841873863,170
142841889847,169
142841922066,168
142841937787,166
142841953897,165
142841985859,164
142842001820,163
142842017909,163
142842049737,163
142842065932,163
142842081811,163
142842113834,163
142842129689,163
142842145691,163
142842161712,163
142842177660,163
142842193784,163
142842209698,163
142842225782,163
142842241572,163
142842257622,163
142842273548,163
142842289758,163
142842305585,163
142842321629,163
142842337544,163
142842353659,163
142842369749,163
142842385742,163
142842401614,163
142842417593,163
142842433482,163
142842449633,163
142842465467,163
142842481467,163
142842497388,163
142842513750,163
142842529499,163
142842546334,163
142842561398,163
142842577402,163
142842593399,163
142842625429,163
142842641341,162
142842657387,161
142842690070,160
142842705266,158
142842721256,157
142842753287,155
142842769210,153
142842785315,152
142842817206,151
142842833223,149
142842849177,148
142842881463,147
142842897230,145
142842913338,144
142842945111,143
142842961159,141
142842977158,140
142843009117,138
142843025058,137
142843041125,136
142843073147,134
142843089168,133
142843105022,132
142843137152,130
142843153099,129
142843169019,128
142843201088,126
142843217187,125
142843232979,124
142843264966,122
142843280936,121
142843297014,120
142843328979,118
142843344935,117
142843361084,116
142843393052,114
142843409112,112
142843424955,112
142843456841,110
142843472806,109
142843488869,107
142843520855,106
142843536852,104
142843552774,103
142843584866,102
142843600738,100
142843616709,100
142843648698,100
142843664717,100
142843680672,100
142843712852,100
142843728626,100
142843744663,100
142843760642,100
142843776642,100
142843792768,100
142843808751,100
142843824515,100
142843840625,100
142843856725,100
142843872645,100
142843888637,100
142843904597,100
142843920570,100
142843936538,100
142843952551,100
142843968561,100
142843984492,100
142844000405,100
142844016438,100
142844032495,100
142844048525,100
142844064421,100
142844080408,100
142844096422,100
142844112372,100
142844128481,100
142844144575,100
142844160356,100
142844176372,100
142844192559,100
