timestamp_us,position
142823117757,100
142823133707,100
142823149711,100
142823165735,100
142823181734,100
142823197831,100
142823213624,100
142823229871,100
142823245607,100
142823261586,100
142823277883,100
142823293775,100
142823309779,100
142823325828,100
142823341585,100
142823357736,100
142823373570,100
142823389709,100
142823405761,100
142823421559,100
142823437572,100
142823453637,100
142823469702,100
142823485622,100
142823501432,100
142823517451,100
142823533599,100
142823549425,100
142823565430,100
142823581538,100
142823597388,100
142823629387,100
142823645533,101
142823661508,102
142823693530,104
142823709305,107
142823725313,108
142823757302,109
142823773298,111
142823789275,112
142823821295,113
142823837266,115
142823853260,116
142823885441,118
142823901295,119
142823917190,120
142823949209,122
142823965171,123
142823981166,124
142824013149,126
142824029080,127
142824045217,128
142824077154,130
142824093109,132
142824109223,133
142824141248,134
142824157100,136
142824173089,137
142824205218,138
142824221215,140
142824237057,141
142824269048,142
142824285162,144
142824301161,145
142824332989,146
142824348952,148
142824365084,149
142824397131,151
142824413064,152
142824428929,153
142824461043,155
142824476903,156
142824492814,157
142824524989,159
142824540979,160
142824556870,161
142824588825,163
142824604886,163
142824620950,163
142824652922,163
142824668760,163
142824684697,163
142824716727,163
142824732910,163
142824748791,163
142824764719,163
142824780879,163
142824796623,163
142824812690,163
142824828635,163
142824844631,163
142824860807,163
142824876839,163
142824892548,163
142824908654,163
142824924577,163
142824940783,163
142824956764,163
142824972682,163
142824988557,163
142825004504,163
142825020551,163
142825036494,163
142825052480,163
142825068614,163
142825084394,163
142825100450,163
142825116621,163
142825132535,163
142825148522,163
142825164424,163
142825180415,163
142825196515,163
142825228386,163
142825244474,164
142825260343,165
142825292552,167
142825308317,170
142825324499,171
142825356295,172
142825372423,174
142825388350,175
142825420403,176
142825436336,176
142825452276,176
142825484279,176
142825500212,176
142825516223,176
142825548303,176
142825564165,176
142825580234,176
142825596138,176
142825612266,176
142825628207,176
142825644084,176
142825660080,176
142825676063,176
142825692205,176
142825708176,176
142825724088,176
142825740110,176
142825756042,176
142825772082,176
142825787967,176
142825804017,176
142825820152,176
142825835980,176
142825852105,176
142825868167,176
142825884125,176
142825900032,176
142825915939,176
142825931932,176
142825948065,176
142825964017,176
142825980056,176
142825995990,176
142826011883,176
142826028103,176
142826059961,176
142826075949,175
142826091836,174
142826124048,172
142826139783,170
142826155769,169
142826187946,168
142826203795,166
142826219722,165
142826251711,164
142826267739,163
142826283822,163
142826315890,163
142826331657,163
142826347607,163
142826379842,163
142826395648,163
142826411700,163
142826427622,163
142826443800,163
142826459718,163
142826475719,163
142826491590,163
142826507527,163
142826523665,163
142826539532,163
142826555709,163
142826571524,163
142826587459,163
142826603517,163
142826619636,163
142826635649,163
142826651704,163
142826667455,163
142826683505,163
142826699592,163
142826715468,163
142826731488,163
142826747374,163
142826763407,163
142826779509,163
142826795486,163
142826811286,163
142826827330,163
142826843330,163
142826859277,163
142826891312,163
142826907272,162
142826923289,161
142826955302,160
142826971216,158
142826987347,157
142827019356,155
142827035185,153
142827051243,152
142827083198,151
142827099179,149
142827115253,148
142827147193,147
142827163119,145
142827179174,144
142827211074,143
142827227057,141
142827243066,140
142827275040,138
142827291203,137
142827307097,136
142827339042,134
142827355205,133
142827371199,132
142827403056,130
142827419066,129
142827434935,128
142827466982,126
142827482935,125
142827498964,124
142827531067,122
142827547083,121
142827562891,120
142827594866,118
142827611023,117
142827626819,116
142827658902,114
142827674862,112
142827691033,112
142827722930,110
142827738809,108
142827754943,107
142827786701,106
142827802925,104
142827818736,103
142827850763,102
142827866634,100
142827882930,100
142827914652,100
142827930617,100
142827946584,100
142827978843,100
142827994828,100
142828010613,100
142828026659,100
142828042741,100
142828058629,100
142828074758,100
142828090571,100
142828106538,100
142828122448,100
142828138517,100
142828154491,100
142828170498,100
142828186658,100
142828202604,100
142828218528,100
142828234610,100
142828250483,100
142828266448,100
142828282422,100
142828298422,100
142828314477,100
142828330363,100
142828346358,100
142828362342,100
142828378604,100
142828394433,100
142828410415,100
142828426398,100
142828442502,100
142828458470,100
