timestamp_us,position
142909655504,100
142909671660,100
142909687554,100
142909703780,100
142909719485,100
142909735727,100
142909751555,100
142909767684,100
142909783562,100
142909799621,100
142909815674,100
142909831575,100
142909847451,100
142909863481,100
142909879388,100
142909895611,100
142909911433,100
142909927514,100
142909943360,100
142909959319,100
142909975394,100
142909991323,100
142910007381,100
142910023323,100
142910039509,100
142910055336,100
142910071296,100
142910087492,100
142910103492,100
142910119407,100
142910135431,100
142910167243,100
142910183199,101
142910199229,102
142910231157,104
142910247402,107
142910263200,108
142910295264,109
142910311185,111
142910327136,112
142910359102,113
142910375060,115
142910391245,116
142910423261,118
142910439241,120
142910455032,121
142910487048,122
142910503074,124
142910518975,125
142910550978,126
142910567063,127
142910583160,128
142910615113,130
142910631124,132
142910646905,133
142910678904,134
142910695051,136
142910711125,137
142910742880,138
142910759025,140
142910774988,141
142910807026,142
142910822838,144
142910838805,145
142910870924,146
142910886848,148
142910902970,149
142910934753,151
142910950704,152
142910966772,153
142910998747,155
142911014753,156
142911030914,157
142911062891,159
142911078923,161
142911094639,162
142911126717,163
142911142646,163
142911158654,163
142911190645,163
142911206721,163
142911222564,163
142911254720,163
142911270698,163
142911286612,163
142911302739,163
142911318740,163
142911334561,163
142911350499,163
142911366459,163
142911382618,163
142911398678,163
142911414618,163
142911430506,163
142911446579,163
142911462442,163
142911478556,163
142911494436,163
142911510383,163
142911526470,163
142911542573,163
142911558572,163
142911574331,163
142911590524,163
142911606532,163
142911622528,163
142911638340,163
142911654246,163
142911670410,163
142911686340,163
142911702507,163
142911718488,163
142911734216,163
142911766301,163
142911782316,164
142911798339,165
142911830230,167
142911846283,169
142911862238,171
142911894247,172
142911910221,174
142911926284,175
142911958176,176
142911974150,176
142911990140,176
142912022160,176
142912038283,176
142912054223,176
142912086092,176
142912102123,176
142912118116,176
142912134034,176
142912150099,176
142912166072,176
142912182044,176
142912198058,176
142912214115,176
142912230081,176
142912246199,176
142912262096,176
142912278183,176
142912294084,176
142912310023,176
142912325950,176
142912341892,176
142912357991,176
142912373914,176
142912389953,176
142912406116,176
142912422124,176
142912438149,176
142912453959,176
142912469860,176
142912485880,176
142912501900,176
142912517873,176
142912534063,176
142912549938,176
142912565918,176
142912597813,176
142912613784,175
142912629997,174
142912661791,172
142912677935,170
142912693748,169
142912725825,168
142912741922,166
142912757908,165
142912789870,164
142912805851,163
142912821690,163
142912853707,163
142912869767,163
142912885775,163
142912917796,163
142912933736,163
142912949556,163
142912965630,163
142912981633,163
142912997517,163
142913013549,163
142913029613,163
142913045663,163
142913061742,163
142913077677,163
142913093445,163
142913109642,163
142913125498,163
142913141397,163
142913157509,163
142913173460,163
142913189427,163
142913205428,163
142913221563,163
142913237564,163
142913253555,163
142913269537,163
142913285585,163
142913301326,163
142913317289,163
142913333319,163
142913349284,163
142913365355,163
142913381436,163
142913397470,163
142913429426,163
142913445244,162
142913461286,161
142913493200,159
142913509285,158
142913525218,156
142913557283,155
142913573166,153
142913589269,152
142913621142,151
142913637207,149
142913653151,148
142913685126,147
142913701274,145
142913717176,144
142913749237,143
142913765052,141
142913781083,140
142913813086,138
142913829047,137
142913844973,136
142913877147,134
142913893048,133
142913909046,132
142913941091,130
142913956882,129
142913972956,128
142914004947,126
142914020913,125
142914037036,124
142914069104,122
142914084985,121
142914100884,120
142914132819,118
142914148774,117
142914164833,116
142914196753,114
142914212841,112
142914228773,112
142914260954,110
142914276925,108
142914292686,107
142914324682,106
142914340774,104
142914356657,103
142914388655,102
142914404847,100
142914420856,100
142914452818,100
142914468632,100
142914484771,100
142914516596,100
142914532748,100
142914548653,100
142914564750,100
142914580632,100
142914596783,100
142914612489,100
142914628691,100
142914644475,100
142914660484,100
142914676691,100
142914692491,100
142914708673,100
142914724657,100
142914740665,100
142914756614,100
142914772391,100
142914788617,100
142914804392,100
142914820371,100
142914836466,100
142914852352,100
142914868338,100
142914884395,100
142914900274,100
142914916318,100
142914932468,100
142914948304,100
142914964521,100
142914980228,100
142914996276,100
