timestamp_us,position
142815250732,100
142815266694,100
142815282746,100
142815298725,100
142815314687,100
142815330828,100
142815346655,100
142815362819,100
142815378813,100
142815394773,100
142815410646,100
142815426632,100
142815442796,100
142815458754,100
142815474538,100
142815490602,100
142815506573,100
142815522709,100
142815538606,100
142815554658,100
142815570671,100
142815586537,100
142815602524,100
142815618495,100
142815634489,100
142815650543,100
142815666504,100
142815682533,100
142815698617,100
142815714696,100
142815730520,100
142815762397,100
142815778417,101
142815794597,103
142815826595,104
142815842404,107
142815858620,108
142815890443,109
142815906557,111
142815922295,112
142815954303,113
142815970368,115
142815986473,116
142816018371,118
142816034349,120
142816050364,121
142816082226,122
142816098223,124
142816114321,125
142816146211,126
142816162156,127
142816178184,128
142816210195,130
142816226193,132
142816242245,133
142816274062,134
142816290200,136
142816306170,137
142816338087,138
142816354024,140
142816370106,141
142816402103,142
142816418048,144
142816434118,145
142816466171,146
142816482102,148
142816498088,149
142816530168,151
142816545995,152
142816561962,153
142816593920,155
142816609898,156
142816625931,157
142816657970,159
142816673920,160
142816689961,161
142816722070,163
142816737893,163
142816753899,163
142816785979,163
142816801914,163
142816817855,163
142816849785,163
142816865855,163
142816881720,163
142816897914,163
142816913797,163
142816929750,163
142816945790,163
142816961787,163
142816977798,163
142816993778,163
142817009740,163
142817025783,163
142817041715,163
142817057713,163
142817073595,163
142817089594,163
142817105714,163
142817121802,163
142817137665,163
142817153778,163
142817169679,163
142817185609,163
142817201739,163
142817217750,163
142817233750,163
142817249609,163
142817265572,163
142817281708,163
142817297506,163
142817313680,163
142817329665,163
142817361511,163
142817377471,164
142817393411,165
142817425439,167
142817441391,170
142817457670,171
142817489592,172
142817505419,174
142817521344,175
142817553443,176
142817569422,176
142817585340,176
142817617404,176
142817633341,176
142817649467,176
142817681284,176
142817697264,176
142817713388,176
142817729282,176
142817745249,176
142817761183,176
142817777296,176
142817793193,176
142817809204,176
142817825282,176
142817841140,176
142817857163,176
142817873139,176
142817889150,176
142817905058,176
142817921203,176
142817937133,176
142817953089,176
142817969174,176
142817985210,176
142818001103,176
142818017123,176
142818033275,176
142818049154,176
142818065105,176
142818081112,176
142818096925,176
142818113207,176
142818129120,176
142818145035,176
142818161022,176
142818193236,176
142818209022,175
142818225114,174
142818257126,172
142818273033,170
142818289039,169
142818321067,168
142818336931,166
142818352870,165
142818385036,164
142818400775,163
142818416794,163
142818448937,163
142818464775,163
142818480810,163
142818512762,163
142818528882,163
142818544797,163
142818560824,163
142818576695,163
142818592676,163
142818608812,163
142818624830,163
142818640695,163
142818656787,163
142818672626,163
142818688681,163
142818704750,163
142818720742,163
142818736548,163
142818752576,163
142818768549,163
142818784735,163
142818800732,163
142818816735,163
142818832520,163
142818848528,163
142818864683,163
142818880661,163
142818896653,163
142818912603,163
142818928471,163
142818944528,163
142818960520,163
142818976579,163
142818992571,163
142819024482,163
142819040525,162
142819056384,161
142819088466,160
142819104410,158
142819120587,157
142819152492,155
142819168553,153
142819184331,152
142819216328,151
142819232290,149
142819248258,148
142819280467,147
142819296345,145
142819312228,144
142819344253,143
142819360252,141
142819376154,140
142819408191,138
142819424197,137
142819440215,136
142819472135,134
142819488140,133
142819504128,132
142819536141,130
142819552126,129
142819568174,128
142819600083,126
142819616237,125
142819632277,124
142819664026,122
142819680086,121
142819696195,120
142819727904,118
142819743898,117
142819759948,116
142819791959,114
142819808110,112
142819824105,112
142819855929,110
142819872049,108
142819887807,107
142819919970,106
142819935849,104
142819951846,103
142819983912,102
142819999897,100
142820015758,100
142820047825,100
142820063870,100
142820079681,100
142820111726,100
142820127669,100
142820143651,100
142820159659,100
142820175579,100
142820191570,100
142820207671,100
142820223614,100
142820239597,100
142820255618,100
142820271604,100
142820287830,100
142820303643,100
142820319680,100
142820335555,100
142820351477,100
142820367633,100
142820383460,100
142820399497,100
142820415680,100
142820431474,100
142820447647,100
142820463472,100
142820479421,100
142820495607,100
142820511441,100
142820527495,100
142820543598,100
142820559624,100
142820575365,100
142820591377,100
