timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:52:52.696788,-33.0,-27.0,-72.0,87.0,-59.0,-5.0,24.0,-30.0,-35.0,15.0,-41.0,21.0,-13.0,-40.06,-51.43,76.47,-32.879999999999995,-16.1,1.5300000000000011,-20.560000000000002,-25.05,29.45,-58.489999999999995,43.879999999999995
2025-07-30T16:52:52.701167,29.0,14.0,-5.0,27.0,70.0,69.0,72.0,57.0,43.0,29.0,1.0,6.0,49.0,0.9399999999999995,15.57,16.47,96.12,57.9,49.53,66.44,52.95,43.45,-16.49,28.88
2025-07-30T16:52:52.709196,11.0,-55.0,-6.0,26.0,-14.0,44.0,23.0,45.0,-33.0,39.0,-72.0,-25.0,31.0,-68.06,14.57,15.47,12.120000000000001,32.9,0.5300000000000011,54.44,-23.05,53.45,-89.49,-2.120000000000001
2025-07-30T16:52:52.713170,-41.0,-79.0,-13.0,73.0,31.0,110.0,42.0,-21.0,-52.0,50.0,-8.0,-15.0,-21.0,-92.06,7.57,62.47,57.120000000000005,98.9,19.53,-11.56,-42.05,64.45,-25.49,7.879999999999999
2025-07-30T16:52:52.721278,-64.0,30.0,24.0,-9.0,8.0,17.0,14.0,-3.0,-4.0,33.0,-34.0,-1.0,-44.0,16.939999999999998,44.57,-19.53,34.120000000000005,5.9,-8.469999999999999,6.4399999999999995,5.949999999999999,47.45,-51.489999999999995,21.88
2025-07-30T16:52:52.725780,-6.0,48.0,-14.0,11.0,-25.0,-31.0,26.0,2.0,-50.0,21.0,-52.0,-9.0,14.0,34.94,6.57,0.47000000000000064,1.120000000000001,-42.1,3.530000000000001,11.44,-40.05,35.45,-69.49,13.879999999999999
2025-07-30T16:52:52.733752,-34.0,0.0,-76.0,24.0,-3.0,16.0,59.0,-82.0,-18.0,70.0,-46.0,11.0,-14.0,-13.06,-55.43,13.47,23.12,4.9,36.53,-72.56,-8.05,84.45,-63.489999999999995,33.879999999999995
2025-07-30T16:52:52.737868,-84.0,90.0,-76.0,89.0,17.0,-1.0,65.0,-61.0,12.0,9.0,-51.0,-16.0,-64.0,76.94,-55.43,78.47,43.120000000000005,-12.1,42.53,-51.56,21.95,23.45,-68.49,6.879999999999999
2025-07-30T16:52:52.745855,-72.0,50.0,-96.0,-2.0,-5.0,-3.0,35.0,-27.0,-42.0,-39.0,17.0,12.0,-52.0,36.94,-75.43,-12.53,21.12,-14.1,12.530000000000001,-17.560000000000002,-32.05,-24.55,-0.48999999999999844,34.879999999999995
2025-07-30T16:52:52.750304,-96.0,50.0,-46.0,3.0,-1.0,-30.0,-15.0,-82.0,-31.0,25.0,-35.0,39.0,-76.0,36.94,-25.43,-7.529999999999999,25.12,-41.1,-37.47,-72.56,-21.05,39.45,-52.489999999999995,61.879999999999995
