timestamp_us,position
142870319920,100
142870335901,100
142870351965,100
142870367990,100
142870383881,100
142870400065,100
142870415855,100
142870432049,100
142870447865,100
142870463809,100
142870479879,100
142870495818,100
142870511774,100
142870527964,100
142870543858,100
142870559756,100
142870575790,100
142870591783,100
142870607818,100
142870623780,100
142870639671,100
142870655789,100
142870671744,100
142870687684,100
142870703652,100
142870719743,100
142870735718,100
142870751737,100
142870767620,100
142870783752,100
142870799665,100
142870831604,100
142870847651,101
142870863771,102
142870895838,104
142870911573,107
142870927739,108
142870959522,109
142870975514,111
142870991474,112
142871023603,113
142871039448,115
142871055447,116
142871087614,118
142871103474,119
142871119466,120
142871151420,122
142871167376,123
142871183373,124
142871215362,126
142871231356,127
142871247416,128
142871279421,130
142871295316,132
142871311368,133
142871343329,134
142871359357,136
142871375232,137
142871407325,138
142871423230,140
142871439195,141
142871471222,142
142871487153,144
142871503238,145
142871535179,146
142871551130,148
142871567222,149
142871599180,151
142871615114,152
142871631164,153
142871663087,155
142871679035,156
142871695245,157
142871727250,159
142871743127,160
142871759086,161
142871790984,163
142871806977,163
142871823100,163
142871855019,163
142871870922,163
142871887170,163
142871919022,163
142871934956,163
142871950898,163
142871966979,163
142871982871,163
142871998900,163
142872014881,163
142872030910,163
142872046895,163
142872062961,163
142872078830,163
142872094819,163
142872110956,163
142872126753,163
142872142935,163
142872158794,163
142872174798,163
142872190955,163
142872206733,163
142872222904,163
142872238708,163
142872254725,163
142872270767,163
142872286686,163
142872302861,163
142872318819,163
142872334763,163
142872350786,163
142872366665,163
142872382791,163
142872398604,163
142872430619,163
142872446689,164
142872462637,165
142872494732,167
142872510534,170
142872526821,171
142872558550,172
142872574719,174
142872590639,175
142872622504,176
142872638488,176
142872654525,176
142872686599,176
142872702591,176
142872718575,176
142872750575,176
142872766426,176
142872782398,176
142872798443,176
142872814441,176
142872830318,176
142872846359,176
142872862435,176
142872878441,176
142872894299,176
142872910341,176
142872926483,176
142872942306,176
142872958253,176
142872974297,176
142872990243,176
142873006234,176
142873022339,176
142873038314,176
142873054179,176
142873070179,176
142873086246,176
142873102187,176
142873118173,176
142873134214,176
142873150207,176
142873166192,176
142873182247,176
142873198107,176
142873214236,176
142873230244,176
142873262164,176
142873278220,175
142873294016,174
142873326081,172
142873341996,170
142873358093,169
142873390114,168
142873406209,166
142873422180,165
142873453957,164
142873469939,163
142873486012,163
142873517935,163
142873534109,163
142873550107,163
142873582073,163
142873597997,163
142873613875,163
142873629940,163
142873645835,163
142873661906,163
142873677852,163
142873694049,163
142873709983,163
142873725903,163
142873741866,163
142873757777,163
142873773869,163
142873789742,163
142873805934,163
142873821843,163
142873837696,163
142873853761,163
142873869902,163
142873885669,163
142873901885,163
142873917848,163
142873933815,163
142873949679,163
142873965693,163
142873981698,163
142873997656,163
142874013590,163
142874029673,163
142874045585,163
142874061682,163
142874093624,163
142874109578,162
142874125604,161
142874157657,160
142874173594,158
142874189675,156
142874221487,155
142874237671,153
142874253513,152
142874285452,151
142874301539,149
142874317597,148
142874349468,147
142874365375,145
142874381609,144
142874413590,143
142874429574,141
142874445527,140
142874477468,138
142874493493,137
142874509318,136
142874541445,134
142874557348,133
142874573278,132
142874605450,130
142874621207,129
142874637273,128
142874669148,126
142874685197,125
142874701183,124
142874733239,122
142874749172,121
142874765206,120
142874797170,118
142874813165,117
142874829182,116
142874861094,114
142874877061,112
142874893060,111
142874925218,110
142874941073,108
142874957047,107
142874989111,106
142875004960,104
142875021181,103
142875053053,101
142875069125,100
142875084980,100
142875117027,100
142875132881,100
142875148924,100
142875180938,100
142875197070,100
142875213054,100
142875229021,100
142875244949,100
142875260936,100
142875276867,100
142875292805,100
142875308970,100
142875324953,100
142875340796,100
142875356866,100
142875372940,100
142875388987,100
142875404968,100
142875420969,100
142875436929,100
142875452665,100
142875468850,100
142875484895,100
142875500733,100
142875516803,100
142875532841,100
142875548614,100
142875564822,100
142875580807,100
142875596761,100
142875612659,100
142875628576,100
142875644581,100
142875660656,100
