timestamp_us,position
47692411595,100
47692427422,100
47692443391,100
47692459466,100
47692475461,100
47692491473,100
47692507391,100
47692523366,100
47692539362,100
47692555463,100
47692571344,100
47692587442,100
47692603404,100
47692619329,100
47692635342,100
47692651423,100
47692667326,100
47692683443,100
47692699315,100
47692715280,100
47692731375,100
47692747338,100
47692763330,100
47692779390,100
47692795343,100
47692811304,100
47692827307,100
47692843283,100
47692859222,100
47692875188,100
47692891246,100
47692923188,100
47692939203,101
47692955205,102
47692987209,104
47693003167,106
47693019159,108
47693051135,109
47693067162,111
47693083220,112
47693115114,113
47693131168,115
47693147210,116
47693179187,117
47693195138,119
47693211066,120
47693243081,121
47693258974,123
47693275211,124
47693307062,125
47693322974,127
47693338976,128
47693370958,129
47693387012,131
47693402996,132
47693435075,134
47693450979,135
47693467026,136
47693498910,138
47693514999,139
47693530889,140
47693562966,142
47693578940,144
47693596648,145
47693626828,146
47693642775,148
47693658862,149
47693690801,150
47693706790,152
47693722891,153
47693754876,154
47693770799,156
47693786918,157
47693818713,158
47693834716,160
47693850858,161
47693882790,162
47693898740,163
47693914781,163
47693947125,163
47693962980,163
47693978687,163
47694010603,163
47694026666,163
47694042642,163
47694058650,163
47694074605,163
47694090593,163
47694106705,163
47694122531,163
47694138569,163
47694154622,163
47694170574,163
47694186558,163
47694202598,163
47694218658,163
47694234668,163
47694250661,163
47694266686,163
47694282674,163
47694298604,163
47694314541,163
47694330594,163
47694346951,163
47694362488,163
47694378601,163
47694394532,163
47694410506,163
47694426555,163
47694442519,163
47694458493,163
47694474372,163
47694490461,163
47694522403,163
47694538372,164
47694554374,165
47694586380,167
47694602418,169
47694618398,171
47694650366,172
47694666346,174
47694682378,175
47694714308,176
47694730328,176
47694746385,176
47694778332,176
47694794270,176
47694810309,176
47694842227,176
47694858182,176
47694874227,176
47694890275,176
47694906235,176
47694922273,176
47694938228,176
47694954212,176
47694970161,176
47694986166,176
47695002131,176
47695018290,176
47695034139,176
47695050189,176
47695066270,176
47695082105,176
47695098341,176
47695114141,176
47695130090,176
47695146098,176
47695162381,176
47695178439,176
47695194093,176
47695209997,176
47695226132,176
47695241989,176
47695258065,176
47695274019,176
47695290110,176
47695306031,176
47695321994,176
47695354037,176
47695369992,175
47695385983,174
47695418022,172
47695434025,170
47695450090,169
47695482022,167
47695497879,166
47695514024,165
47695545895,163
47695562058,163
47695577935,163
47695609865,163
47695625878,163
47695641987,163
47695673834,163
47695689861,163
47695705844,163
47695721807,163
47695737877,163
47695753908,163
47695769875,163
47695785844,163
47695801725,163
47695817898,163
47695833770,163
47695849846,163
47695865692,163
47695881798,163
47695897753,163
47695913764,163
47695929763,163
47695945755,163
47695961806,163
47695977688,163
47695993698,163
47696009628,163
47696025756,163
47696041578,163
47696057583,163
47696073556,163
47696089666,163
47696105685,163
47696121681,163
47696137611,163
47696153583,163
47696185701,163
47696201569,162
47696217577,161
47696249646,160
47696265586,158
47696281583,157
47696313603,155
47696329629,153
47696346072,152
47696377541,151
47696393437,149
47696409534,148
47696441547,147
47696457529,145
47696473398,144
47696505401,143
47696521377,141
47696537468,140
47696569355,139
47696585490,137
47696601389,136
47696633489,135
47696649396,133
47696665450,132
47696697431,131
47696713513,129
47696729379,128
47696761360,127
47696777209,125
47696793316,124
47696825250,123
47696841192,121
47696857270,120
47696889186,119
47696905189,117
47696921223,116
47696953328,115
47696969369,113
47696985248,112
47697017210,111
47697033238,109
47697049165,108
47697081176,106
47697097238,105
47697113218,104
47697145218,102
47697161151,101
47697177083,100
47697209163,100
47697225021,100
47697241037,100
47697273110,100
47697289099,100
47697305069,100
47697336970,100
47697352986,100
47697369061,100
47697385036,100
47697401124,100
47697417092,100
47697432935,100
47697449159,100
47697465115,100
47697480981,100
47697496951,100
47697513909,100
47697528969,100
47697544976,100
47697560905,100
47697576952,100
47697592817,100
47697608993,100
47697624990,100
47697640847,100
47697656819,100
47697672836,100
47697688813,100
47697704897,100
47697720797,100
47697736847,100
47697753057,100
47697768953,100
47697784934,100
47697800843,100
47697816725,100
