timestamp_us,position
47256151635,100
47256167644,100
47256183666,100
47256199656,100
47256215612,100
47256231580,100
47256247596,100
47256263552,100
47256279591,100
47256295942,100
47256311860,100
47256327559,100
47256343594,100
47256359500,100
47256375461,100
47256391580,100
47256407455,100
47256423625,100
47256439505,100
47256455373,100
47256471451,100
47256487391,100
47256503427,100
47256519489,100
47256535503,100
47256551524,100
47256567426,100
47256583473,100
47256599498,100
47256615481,100
47256631393,100
47256663862,100
47256679413,101
47256695432,102
47256727597,104
47256743274,106
47256759316,108
47256791355,109
47256807256,111
47256823227,112
47256855243,113
47256871257,115
47256887332,116
47256919279,117
47256935334,119
47256951209,120
47256983267,121
47256999303,123
47257015342,124
47257047719,125
47257063365,127
47257079339,128
47257111246,129
47257127194,131
47257143181,132
47257175154,134
47257191145,135
47257207071,136
47257239076,138
47257255119,139
47257271137,140
47257303099,142
47257319125,143
47257335123,144
47257367105,146
47257383083,148
47257399080,149
47257431067,150
47257447072,152
47257463059,153
47257495116,154
47257511227,156
47257526936,157
47257559144,158
47257574956,160
47257590880,161
47257622983,162
47257638899,163
47257654944,163
47257686936,163
47257702843,163
47257718878,163
47257750844,163
47257766881,163
47257782928,163
47257798849,163
47257814868,163
47257830942,163
47257847541,163
47257862824,163
47257878924,163
47257894855,163
47257911066,163
47257926699,163
47257942784,163
47257958704,163
47257974685,163
47257990695,163
47258006766,163
47258022695,163
47258038715,163
47258054719,163
47258070753,163
47258086658,163
47258102644,163
47258118675,163
47258134733,163
47258150668,163
47258166709,163
47258182648,163
47258198649,163
47258214614,163
47258230598,163
47258263371,163
47258278867,164
47258295455,165
47258326557,167
47258342603,169
47258358737,171
47258390529,172
47258406486,174
47258422461,175
47258454484,176
47258470596,176
47258486543,176
47258518511,176
47258534576,176
47258550534,176
47258582404,176
47258598491,176
47258614510,176
47258630415,176
47258646482,176
47258662523,176
47258678383,176
47258694411,176
47258710393,176
47258726350,176
47258742466,176
47258758322,176
47258774382,176
47258790343,176
47258806364,176
47258822361,176
47258838319,176
47258854422,176
47258870282,176
47258886348,176
47258902267,176
47258918287,176
47258934399,176
47258950379,176
47258966290,176
47258982247,176
47258998337,176
47259014259,176
47259030293,176
47259046321,176
47259062226,176
47259094271,176
47259110201,175
47259126261,174
47259158213,172
47259174159,170
47259190137,169
47259222134,167
47259238123,166
47259254094,165
47259286064,163
47259302087,163
47259318164,163
47259350221,163
47259366206,163
47259382090,163
47259414065,163
47259430027,163
47259446110,163
47259462067,163
47259477984,163
47259493974,163
47259509989,163
47259526014,163
47259542126,163
47259557922,163
47259573921,163
47259589934,163
47259606033,163
47259621975,163
47259637966,163
47259653913,163
47259669926,163
47259685966,163
47259702062,163
47259717995,163
47259733969,163
47259749865,163
47259765883,163
47259781934,163
47259797884,163
47259813904,163
47259829968,163
47259845899,163
47259861937,163
47259877822,163
47259893861,163
47259925818,163
47259941915,162
47259957885,161
47259989833,160
47260005726,158
47260021708,157
47260053894,155
47260069731,153
47260085733,152
47260117811,151
47260133776,149
47260149725,148
47260181787,147
47260197706,145
47260213746,144
47260245841,143
47260261700,141
47260277566,140
47260309631,139
47260325582,137
47260341803,136
47260373538,135
47260389516,133
47260405578,132
47260437515,131
47260453514,129
47260469574,128
47260501606,126
47260517695,125
47260533626,124
47260565542,122
47260581557,121
47260597551,120
47260629503,118
47260645404,117
47260661406,116
47260693492,115
47260709489,113
47260725358,112
47260757476,111
47260773378,109
47260789361,108
47260821360,106
47260837356,105
47260853352,104
47260885375,102
47260901465,101
47260917470,100
47260949400,100
47260965376,100
47260981284,100
47261013801,100
47261029260,100
47261045266,100
47261077294,100
47261093225,100
47261109276,100
47261125248,100
47261141260,100
47261157196,100
47261173175,100
47261189156,100
47261205200,100
47261221216,100
47261237205,100
47261253198,100
47261269201,100
47261285225,100
47261301235,100
47261317182,100
47261333148,100
47261349373,100
47261365175,100
47261381150,100
47261397214,100
47261413118,100
47261429093,100
47261445092,100
47261461032,100
47261477110,100
47261493032,100
47261509008,100
47261525054,100
47261540978,100
47261557037,100
