timestamp_us,position
47755867523,100
47755883433,100
47755899503,100
47755915432,100
47755931522,100
47755947522,100
47755963556,100
47755979436,100
47755995375,100
47756011511,100
47756027550,100
47756043448,100
47756059507,100
47756075344,100
47756091354,100
47756107487,100
47756123509,100
47756139359,100
47756155371,100
47756171396,100
47756187384,100
47756203386,100
47756219392,100
47756235258,100
47756251306,100
47756267336,100
47756283242,100
47756299371,100
47756315373,100
47756331217,100
47756347240,100
47756379413,100
47756395235,101
47756411200,103
47756443205,104
47756459202,107
47756475225,108
47756507189,109
47756523177,111
47756539136,112
47756571069,113
47756587069,115
47756603064,116
47756635060,117
47756651029,119
47756667064,120
47756699027,122
47756715125,123
47756731029,124
47756763075,125
47756779148,127
47756794977,128
47756826953,130
47756842994,131
47756859017,132
47756890999,134
47756907028,135
47756922960,136
47756955048,138
47756970946,140
47756986812,141
47757018864,142
47757034798,144
47757050801,145
47757082822,146
47757098897,148
47757114799,149
47757146841,150
47757162834,152
47757178830,153
47757210893,154
47757228396,156
47757242818,157
47757274844,158
47757291103,160
47757306799,161
47757338783,162
47757354815,163
47757370752,163
47757402664,163
47757418679,163
47757434678,163
47757466618,163
47757482708,163
47757498638,163
47757514670,163
47757530687,163
47757546740,163
47757562768,163
47757578597,163
47757594649,163
47757610712,163
47757626580,163
47757643342,163
47757659245,163
47757674717,163
47757690634,163
47757706593,163
47757722597,163
47757738564,163
47757754617,163
47757770556,163
47757786582,163
47757802557,163
47757818490,163
47757834461,163
47757850513,163
47757866541,163
47757882536,163
47757898423,163
47757914449,163
47757930616,163
47757946588,163
47757978723,163
47757994425,164
47758011044,165
47758042404,167
47758058414,169
47758074376,171
47758106391,172
47758122310,174
47758138336,175
47758170323,176
47758186364,176
47758202322,176
47758234307,176
47758250291,176
47758266240,176
47758298283,176
47758314295,176
47758330198,176
47758346235,176
47758362296,176
47758378254,176
47758394174,176
47758410405,176
47758426193,176
47758442198,176
47758458138,176
47758474090,176
47758490087,176
47758506256,176
47758522058,176
47758538148,176
47758554045,176
47758570048,176
47758585991,176
47758602079,176
47758618075,176
47758634068,176
47758650068,176
47758665991,176
47758682147,176
47758698093,176
47758714148,176
47758730044,176
47758745950,176
47758761983,176
47758778089,176
47758811135,176
47758825968,175
47758842143,174
47758873879,172
47758889924,170
47758905895,169
47758937939,167
47758953880,166
47758969888,165
47759001796,163
47759017882,163
47759033835,163
47759065790,163
47759081779,163
47759097839,163
47759129758,163
47759145810,163
47759161829,163
47759177819,163
47759193840,163
47759209829,163
47759225922,163
47759241870,163
47759257800,163
47759273654,163
47759289686,163
47759305690,163
47759321744,163
47759337681,163
47759353658,163
47759369671,163
47759385721,163
47759401734,163
47759417598,163
47759433682,163
47759449655,163
47759465726,163
47759481639,163
47759497620,163
47759513728,163
47759529614,163
47759545617,163
47759561665,163
47759577568,163
47759593649,163
47759609623,163
47759641572,163
47759657484,162
47759673476,161
47759705466,160
47759721452,158
47759737583,157
47759769492,155
47759785483,154
47759801466,152
47759833405,151
47759849457,149
47759865425,148
47759897464,147
47759913487,145
47759929416,144
47759961395,143
47759977360,141
47759993394,140
47760025388,139
47760041290,137
47760057245,136
47760089306,135
47760105338,133
47760121329,132
47760153259,131
47760169255,129
47760185200,128
47760217227,127
47760233206,125
47760249213,124
47760281280,123
47760297331,121
47760313238,120
47760345139,118
47760361168,117
47760377233,116
47760409160,115
47760425613,113
47760441182,112
47760473102,111
47760489055,109
47760505019,108
47760537041,106
47760553063,105
47760569077,104
47760600978,102
47760616996,101
47760633104,100
47760664986,100
47760680996,100
47760696996,100
47760728949,100
47760744965,100
47760761179,100
47760793094,100
47760808947,100
47760824933,100
47760840915,100
47760857010,100
47760872908,100
47760888939,100
47760904836,100
47760920920,100
47760936936,100
47760952951,100
47760968901,100
47760984814,100
47761000825,100
47761016876,100
47761032849,100
47761048924,100
47761064931,100
47761080912,100
47761096865,100
47761112808,100
47761128884,100
47761144816,100
47761160862,100
47761176940,100
47761193154,100
47761208882,100
47761224838,100
47761240763,100
47761256654,100
47761272728,100
