timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:24:45.554650,-51.0,33.0,-59.0,-30.0,23.0,17.0,-29.0,-37.0,-56.0,-26.0,-55.0,63.0,-55.38,19.32,-35.980000000000004,-14.17,3.5500000000000007,28.509999999999998,-48.0,-20.06,-99.91,-17.560000000000002,-79.05,72.03
2025-07-23T16:24:45.561965,25.0,27.0,-58.0,26.0,29.0,-55.0,11.0,-43.0,74.0,-3.0,-42.0,59.0,20.62,13.32,-34.980000000000004,41.83,9.55,-43.49,-8.0,-26.06,30.090000000000003,5.4399999999999995,-66.05,68.03
2025-07-23T16:24:45.566642,8.0,-18.0,-30.0,23.0,-21.0,-41.0,-4.0,-49.0,64.0,15.0,-75.0,37.0,3.62,-31.68,-6.98,38.83,-40.45,-29.490000000000002,-23.0,-32.06,20.090000000000003,23.439999999999998,-99.05,46.03
2025-07-23T16:24:45.574355,72.0,-2.0,-69.0,-37.0,-29.0,-44.0,-21.0,-53.0,50.0,48.0,-59.0,48.0,67.62,-15.68,-45.980000000000004,-21.17,-48.45,-32.49,-40.0,-36.06,6.090000000000003,56.44,-83.05,57.03
2025-07-23T16:24:45.579425,-15.0,4.0,1.0,-116.0,62.0,-3.0,63.0,-40.0,76.0,18.0,-86.0,39.0,-19.38,-9.68,24.02,-100.17,42.55,8.51,44.0,-23.06,32.09,26.439999999999998,-110.05,48.03
2025-07-23T16:24:45.586854,29.0,44.0,15.0,-35.0,-4.0,-21.0,-34.0,-30.0,-8.0,40.0,-56.0,59.0,24.62,30.32,38.019999999999996,-19.17,-23.45,-9.49,-53.0,-13.059999999999999,-51.91,48.44,-80.05,68.03
2025-07-23T16:24:45.591401,-2.0,22.0,-27.0,-22.0,33.0,-21.0,45.0,-19.0,87.0,49.0,-48.0,37.0,-6.38,8.32,-3.9800000000000004,-6.17,13.55,-9.49,26.0,-2.0599999999999987,43.09,57.44,-72.05,46.03
2025-07-23T16:24:45.598823,-60.0,-15.0,38.0,-1.0,-13.0,-81.0,69.0,11.0,47.0,15.0,-58.0,36.0,-64.38,-28.68,61.019999999999996,14.83,-32.45,-69.49,50.0,27.94,3.0900000000000034,23.439999999999998,-82.05,45.03
2025-07-23T16:24:45.604425,9.0,62.0,-84.0,-15.0,103.0,-39.0,1.0,-60.0,65.0,131.0,-39.0,84.0,4.62,48.32,-60.980000000000004,0.8300000000000001,83.55,-27.490000000000002,-18.0,-43.06,21.090000000000003,139.44,-63.05,93.03
2025-07-23T16:24:45.611113,-22.0,49.0,-70.0,-3.0,-2.0,-2.0,6.0,-29.0,62.0,44.0,-28.0,43.0,-26.38,35.32,-46.980000000000004,12.83,-21.45,9.51,-13.0,-12.059999999999999,18.090000000000003,52.44,-52.05,52.03
