timestamp_us,position
47303743810,100
47303759647,100
47303775658,100
47303791690,100
47303807766,100
47303823673,100
47303839799,100
47303855788,100
47303871665,100
47303887676,100
47303903701,100
47303919699,100
47303935654,100
47303951636,100
47303967669,100
47303983635,100
47304000137,100
47304015754,100
47304031596,100
47304047636,100
47304063698,100
47304079579,100
47304095670,100
47304111533,100
47304127506,100
47304145091,100
47304159566,100
47304175569,100
47304191680,100
47304207571,100
47304223517,100
47304255480,100
47304271658,101
47304287485,103
47304319433,104
47304335389,107
47304351387,108
47304383508,109
47304399416,111
47304415495,112
47304447453,113
47304463361,115
47304479858,116
47304511281,117
47304527407,119
47304543308,120
47304575266,121
47304591263,123
47304607353,124
47304639311,125
47304655263,127
47304671315,128
47304703241,130
47304719225,131
47304735414,132
47304767570,134
47304783367,135
47304799417,136
47304831158,138
47304847251,139
47304863247,140
47304895139,142
47304911173,144
47304927150,145
47304959078,146
47304975131,148
47304991088,149
47305023088,150
47305039174,152
47305055248,153
47305087217,154
47305103080,156
47305119087,157
47305151031,158
47305167092,160
47305183358,161
47305215058,162
47305231053,163
47305247153,163
47305279070,163
47305294965,163
47305310902,163
47305342970,163
47305358888,163
47305374848,163
47305390925,163
47305406864,163
47305422902,163
47305438945,163
47305454966,163
47305470810,163
47305486812,163
47305502979,163
47305518930,163
47305534804,163
47305550938,163
47305566885,163
47305582845,163
47305598748,163
47305614803,163
47305630749,163
47305646776,163
47305662704,163
47305678772,163
47305694706,163
47305710683,163
47305726750,163
47305742747,163
47305758807,163
47305774686,163
47305790716,163
47305806691,163
47305822664,163
47305854749,163
47305870653,164
47305886636,165
47305918614,167
47305934618,169
47305950640,171
47305982587,172
47305998516,174
47306014678,175
47306046631,176
47306062494,176
47306078605,176
47306110588,176
47306126513,176
47306142524,176
47306174493,176
47306190538,176
47306206491,176
47306222596,176
47306238530,176
47306254414,176
47306270480,176
47306286460,176
47306302464,176
47306318579,176
47306335174,176
47306350481,176
47306366425,176
47306382323,176
47306398319,176
47306414345,176
47306430357,176
47306446410,176
47306462288,176
47306478384,176
47306494259,176
47306510331,176
47306526371,176
47306542403,176
47306558214,176
47306574294,176
47306590249,176
47306606350,176
47306622239,176
47306638219,176
47306654299,176
47306686424,176
47306702285,175
47306718243,174
47306750221,172
47306766127,170
47306782098,169
47306814156,167
47306830067,166
47306846209,165
47306878158,163
47306894153,163
47306910085,163
47306942051,163
47306958041,163
47306974052,163
47307006072,163
47307022091,163
47307038095,163
47307054063,163
47307070094,163
47307086069,163
47307102234,163
47307118116,163
47307134468,163
47307150076,163
47307166063,163
47307182070,163
47307197882,163
47307214041,163
47307229902,163
47307245878,163
47307261891,163
47307277857,163
47307293823,163
47307309855,163
47307325948,163
47307341878,163
47307357894,163
47307373949,163
47307389956,163
47307406029,163
47307421863,163
47307437873,163
47307453862,163
47307470716,163
47307485883,163
47307518044,163
47307533813,162
47307549716,161
47307581785,160
47307597679,158
47307613850,157
47307645701,155
47307661789,153
47307677671,152
47307709645,151
47307725664,149
47307741741,148
47307773655,147
47307789657,145
47307805687,144
47307837641,143
47307853668,141
47307869781,140
47307901686,139
47307917628,137
47307933648,136
47307965547,135
47307981509,133
47307997513,132
47308029584,131
47308045433,129
47308061480,128
47308093550,126
47308109430,125
47308125426,124
47308157514,123
47308173498,121
47308189482,120
47308221490,118
47308237408,117
47308253462,116
47308285551,115
47308301365,113
47308317349,112
47308349379,111
47308365403,109
47308381457,108
47308413299,106
47308429362,105
47308445289,104
47308477229,102
47308493338,101
47308509253,100
47308541393,100
47308557365,100
47308573240,100
47308605307,100
47308621256,100
47308637379,100
47308669226,100
47308685228,100
47308701239,100
47308717196,100
47308733080,100
47308749041,100
47308765253,100
47308781097,100
47308797039,100
47308812999,100
47308829105,100
47308845068,100
47308861087,100
47308877078,100
47308893182,100
47308909081,100
47308925213,100
47308941105,100
47308957169,100
47308973119,100
47308989082,100
47309005089,100
47309021200,100
47309037118,100
47309053065,100
47309069285,100
47309085665,100
47309101113,100
47309116897,100
47309132932,100
47309148911,100
