timestamp_us,position
47049920065,100
47049935383,100
47049951324,100
47049967358,100
47049984598,100
47050000238,100
47050015648,100
47050031330,100
47050047339,100
47050063277,100
47050079333,100
47050095260,100
47050111406,100
47050127165,100
47050143273,100
47050159187,100
47050175167,100
47050191162,100
47050207164,100
47050223199,100
47050239196,100
47050255225,100
47050271195,100
47050287159,100
47050303118,100
47050319184,100
47050335169,100
47050351209,100
47050367245,100
47050383197,100
47050399144,100
47050431078,100
47050447143,101
47050463069,103
47050494983,104
47050511044,107
47050527007,108
47050559086,109
47050575096,111
47050591042,112
47050622995,113
47050638946,115
47050654994,116
47050686960,117
47050702969,119
47050718960,120
47050751078,121
47050766993,123
47050783034,124
47050814993,125
47050830830,127
47050846835,128
47050878841,130
47050894785,131
47050910876,132
47050942887,134
47050958904,135
47050974795,136
47051006858,138
47051022904,140
47051038839,141
47051070847,142
47051086818,144
47051102791,145
47051134916,146
47051150738,148
47051166722,149
47051198694,150
47051214686,152
47051230707,153
47051262603,154
47051278693,156
47051294688,157
47051326595,158
47051342778,160
47051358568,161
47051390613,162
47051406669,163
47051422735,163
47051454678,163
47051470594,163
47051486640,163
47051518644,163
47051534568,163
47051550571,163
47051566679,163
47051582602,163
47051598407,163
47051614507,163
47051630514,163
47051646463,163
47051662417,163
47051678410,163
47051694421,163
47051710445,163
47051726380,163
47051742468,163
47051758505,163
47051774415,163
47051790394,163
47051806408,163
47051822418,163
47051838389,163
47051854359,163
47051870446,163
47051886427,163
47051902314,163
47051918417,163
47051934416,163
47051950409,163
47051966360,163
47051982272,163
47051998247,163
47052030361,163
47052046372,164
47052062332,165
47052094315,167
47052110292,169
47052126221,171
47052158209,172
47052174204,174
47052190254,175
47052222264,176
47052238231,176
47052254229,176
47052286191,176
47052302131,176
47052318219,176
47052350209,176
47052366120,176
47052382172,176
47052398143,176
47052414237,176
47052430246,176
47052446142,176
47052462099,176
47052478027,176
47052494116,176
47052510037,176
47052526006,176
47052542039,176
47052558112,176
47052574054,176
47052590102,176
47052606106,176
47052622124,176
47052638077,176
47052654032,176
47052669982,176
47052686082,176
47052701985,176
47052718050,176
47052734069,176
47052749965,176
47052765980,176
47052781950,176
47052798041,176
47052813981,176
47052830019,176
47052861867,176
47052877942,175
47052893860,174
47052925940,172
47052941838,170
47052957791,169
47052989841,167
47053005844,166
47053021854,165
47053053812,163
47053069840,163
47053085824,163
47053117820,163
47053133754,163
47053149764,163
47053181757,163
47053197818,163
47053213844,163
47053229730,163
47053245727,163
47053261729,163
47053277670,163
47053293665,163
47053309665,163
47053325727,163
47053341628,163
47053357650,163
47053373719,163
47053389652,163
47053405646,163
47053421620,163
47053437665,163
47053453537,163
47053469584,163
47053485754,163
47053502119,163
47053517606,163
47053533554,163
47053549476,163
47053565470,163
47053581487,163
47053597539,163
47053613563,163
47053629594,163
47053645536,163
47053661459,163
47053693468,163
47053709476,162
47053725540,161
47053757444,160
47053773491,158
47053789426,157
47053821431,155
47053837442,153
47053853579,152
47053885382,151
47053901411,149
47053917412,148
47053949299,147
47053965248,145
47053981282,144
47054013311,143
47054029350,141
47054045271,140
47054077290,139
47054093375,137
47054109270,136
47054141199,135
47054157229,133
47054173254,132
47054205323,131
47054221355,129
47054237279,128
47054269262,126
47054285862,125
47054301213,124
47054333163,122
47054349157,121
47054365245,120
47054397275,118
47054413114,117
47054429193,116
47054461078,115
47054477078,113
47054493058,112
47054525136,110
47054541163,109
47054557127,108
47054589284,106
47054605053,105
47054621266,104
47054653038,102
47054669107,100
47054685076,100
47054717044,100
47054733019,100
47054749061,100
47054781039,100
47054797009,100
47054812997,100
47054844970,100
47054861011,100
47054877054,100
47054892948,100
47054908958,100
47054924943,100
47054940877,100
47054957021,100
47054972948,100
47054988892,100
47055004981,100
47055021170,100
47055036863,100
47055052863,100
47055068946,100
47055084917,100
47055100877,100
47055116833,100
47055132831,100
47055148847,100
47055164768,100
47055180809,100
47055196778,100
47055212729,100
47055228814,100
47055244716,100
47055260739,100
47055276754,100
47055292806,100
47055308720,100
47055324767,100
