timestamp_us,position
47081647289,100
47081663296,100
47081679155,100
47081695133,100
47081711097,100
47081727141,100
47081743162,100
47081759074,100
47081775060,100
47081791137,100
47081807066,100
47081823089,100
47081839169,100
47081855101,100
47081871061,100
47081887125,100
47081903143,100
47081919140,100
47081935119,100
47081951109,100
47081967145,100
47081983152,100
47081999249,100
47082015227,100
47082031048,100
47082047023,100
47082063059,100
47082079156,100
47082095579,100
47082110936,100
47082126904,100
47082158941,100
47082174832,101
47082190885,102
47082222938,104
47082238868,106
47082254866,108
47082286810,109
47082302841,111
47082318916,112
47082350936,113
47082366833,115
47082382825,116
47082414814,117
47082430845,119
47082446956,120
47082478839,121
47082494700,123
47082510712,124
47082542758,125
47082558721,127
47082574707,128
47082606701,129
47082622683,131
47082638765,132
47082670756,134
47082686682,135
47082702681,136
47082734742,138
47082750659,139
47082766665,140
47082798684,142
47082814661,143
47082830751,145
47082862620,146
47082878585,148
47082894537,149
47082926558,150
47082942561,152
47082958619,153
47082990545,154
47083006528,156
47083022561,157
47083054547,158
47083070467,160
47083086516,161
47083118485,162
47083134639,163
47083150666,163
47083182589,163
47083198505,163
47083215110,163
47083246492,163
47083262457,163
47083278361,163
47083294429,163
47083310361,163
47083326329,163
47083342616,163
47083358324,163
47083374434,163
47083390287,163
47083406347,163
47083422310,163
47083438269,163
47083454278,163
47083470315,163
47083486360,163
47083502408,163
47083518374,163
47083534254,163
47083550472,163
47083566326,163
47083582330,163
47083598290,163
47083614911,163
47083630359,163
47083646263,163
47083662187,163
47083678154,163
47083694179,163
47083710202,163
47083726139,163
47083758119,163
47083774115,164
47083790114,165
47083822171,167
47083838164,169
47083854168,171
47083886126,172
47083902157,174
47083918177,175
47083950055,176
47083966149,176
47083982135,176
47084014275,176
47084030223,176
47084046113,176
47084077980,176
47084093948,176
47084109953,176
47084125924,176
47084141980,176
47084157966,176
47084173937,176
47084189945,176
47084205949,176
47084221989,176
47084237874,176
47084253868,176
47084269948,176
47084285899,176
47084302198,176
47084318025,176
47084333887,176
47084349921,176
47084365904,176
47084381941,176
47084398212,176
47084414239,176
47084429895,176
47084445755,176
47084461796,176
47084477846,176
47084493980,176
47084510014,176
47084525777,176
47084541751,176
47084557784,176
47084589735,176
47084605757,175
47084621715,174
47084653777,172
47084670289,170
47084685767,169
47084717767,167
47084733724,166
47084750059,165
47084781748,163
47084797849,163
47084813686,163
47084845635,163
47084861589,163
47084877614,163
47084909568,163
47084925565,163
47084941537,163
47084957554,163
47084973685,163
47084989658,163
47085005562,163
47085021560,163
47085037570,163
47085053588,163
47085069615,163
47085085620,163
47085101512,163
47085117478,163
47085133549,163
47085149541,163
47085166540,163
47085181537,163
47085197529,163
47085213471,163
47085229437,163
47085245370,163
47085261394,163
47085277458,163
47085293366,163
47085309375,163
47085325396,163
47085341359,163
47085357374,163
47085373355,163
47085389342,163
47085421333,163
47085437332,162
47085453341,161
47085485441,160
47085501301,158
47085517381,157
47085549332,155
47085565451,153
47085581333,152
47085613316,151
47085629229,149
47085645208,148
47085677212,147
47085693194,145
47085709271,144
47085741190,143
47085757169,141
47085773165,140
47085805163,139
47085821156,137
47085837203,136
47085869213,135
47085885164,133
47085901214,132
47085933128,131
47085949448,129
47085965689,128
47085997122,126
47086013072,125
47086029061,124
47086061096,122
47086077070,121
47086093106,120
47086124993,118
47086141094,117
47086156995,116
47086189118,115
47086204946,113
47086221043,112
47086252913,110
47086268907,109
47086284886,108
47086316912,106
47086332902,105
47086348984,104
47086380936,102
47086396873,101
47086412792,100
47086444784,100
47086460773,100
47086476792,100
47086508747,100
47086524753,100
47086540847,100
47086572719,100
47086588719,100
47086604745,100
47086620752,100
47086636748,100
47086652780,100
47086668695,100
47086684758,100
47086700714,100
47086716714,100
47086732794,100
47086748692,100
47086764892,100
47086780724,100
47086796579,100
47086812612,100
47086828626,100
47086844654,100
47086860564,100
47086876589,100
47086892588,100
47086908586,100
47086924580,100
47086940576,100
47086956532,100
47086972585,100
47086988664,100
47087004564,100
47087020542,100
47087036645,100
47087052531,100
