timestamp_us,position
47644819304,100
47644835352,100
47644851262,100
47644867216,100
47644883192,100
47644899225,100
47644915225,100
47644931240,100
47644947203,100
47644963145,100
47644979183,100
47644995357,100
47645011232,100
47645027171,100
47645043151,100
47645059195,100
47645075214,100
47645091198,100
47645107154,100
47645123159,100
47645139111,100
47645155035,100
47645171091,100
47645187056,100
47645203057,100
47645219057,100
47645235058,100
47645251071,100
47645266993,100
47645282997,100
47645298999,100
47645331013,100
47645347113,101
47645363073,102
47645395101,104
47645410997,106
47645426998,108
47645459565,109
47645475043,111
47645491213,112
47645523992,113
47645538847,115
47645554899,116
47645586868,117
47645602847,119
47645618854,120
47645650882,121
47645666814,123
47645682794,124
47645714801,125
47645730844,127
47645746870,128
47645778828,130
47645794847,131
47645810825,132
47645842804,134
47645858754,135
47645874764,136
47645906799,138
47645922750,139
47645938651,140
47645970687,142
47645986673,143
47646002727,145
47646034646,146
47646050633,148
47646066708,149
47646098574,150
47646114554,152
47646130577,153
47646162733,154
47646178662,156
47646194567,157
47646226564,158
47646242544,160
47646258597,161
47646290664,162
47646306556,163
47646322556,163
47646354515,163
47646370442,163
47646386534,163
47646418516,163
47646434420,163
47646450424,163
47646466424,163
47646482411,163
47646498453,163
47646514477,163
47646530607,163
47646546418,163
47646562402,163
47646578423,163
47646594417,163
47646610335,163
47646626890,163
47646642359,163
47646658328,163
47646674592,163
47646690454,163
47646706480,163
47646722301,163
47646738311,163
47646754414,163
47646770414,163
47646786315,163
47646802290,163
47646818242,163
47646834233,163
47646850268,163
47646866224,163
47646882227,163
47646898307,163
47646930298,163
47646946255,164
47646962202,165
47646994225,167
47647010232,169
47647026183,171
47647058308,172
47647074165,174
47647090165,175
47647122153,176
47647138086,176
47647154032,176
47647186048,176
47647202030,176
47647218030,176
47647250089,176
47647266018,176
47647281956,176
47647298094,176
47647313967,176
47647330032,176
47647346047,176
47647362088,176
47647377999,176
47647393982,176
47647409998,176
47647426409,176
47647442177,176
47647457955,176
47647473931,176
47647489964,176
47647505841,176
47647521949,176
47647537871,176
47647554044,176
47647569872,176
47647585892,176
47647601806,176
47647617900,176
47647633771,176
47647649792,176
47647665824,176
47647681985,176
47647697835,176
47647713801,176
47647729870,176
47647761952,176
47647777796,175
47647793787,174
47647825834,172
47647841820,170
47647857850,169
47647889678,167
47647905661,166
47647921708,165
47647953646,163
47647969716,163
47647985614,163
47648017716,163
47648033664,163
47648049767,163
47648081714,163
47648097614,163
47648113624,163
47648129688,163
47648145638,163
47648161625,163
47648177568,163
47648193641,163
47648209614,163
47648226084,163
47648241691,163
47648257609,163
47648273762,163
47648289449,163
47648305430,163
47648321474,163
47648337683,163
47648353452,163
47648369511,163
47648385604,163
47648401413,163
47648417408,163
47648433474,163
47648449501,163
47648465426,163
47648481392,163
47648497423,163
47648513400,163
47648529469,163
47648545501,163
47648561436,163
47648593641,163
47648609372,162
47648625448,161
47648657404,160
47648673366,158
47648689298,157
47648721420,155
47648737326,153
47648753319,152
47648785300,151
47648801224,149
47648817255,148
47648849307,147
47648865269,145
47648881259,144
47648913239,143
47648929177,141
47648945310,140
47648977381,139
47648993365,137
47649009299,136
47649041254,135
47649057200,133
47649073124,132
47649105091,131
47649121066,129
47649137068,128
47649169057,126
47649185074,125
47649201106,124
47649233060,122
47649249176,121
47649265048,120
47649297070,118
47649313048,117
47649328988,116
47649361170,115
47649377131,113
47649393045,112
47649425054,111
47649440951,109
47649456918,108
47649488927,106
47649504886,105
47649520932,104
47649552876,102
47649568933,101
47649584832,100
47649616830,100
47649632843,100
47649648892,100
47649681048,100
47649697071,100
47649712930,100
47649744792,100
47649760850,100
47649776814,100
47649793271,100
47649808778,100
47649824764,100
47649840766,100
47649856758,100
47649872735,100
47649888755,100
47649904752,100
47649920673,100
47649936770,100
47649952673,100
47649968744,100
47649984629,100
47650000668,100
47650016657,100
47650032719,100
47650048729,100
47650064742,100
47650080719,100
47650096583,100
47650112614,100
47650128599,100
47650144702,100
47650160589,100
47650176627,100
47650192648,100
47650208726,100
47650224551,100
