timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:22:54.508641,-22.0,15.0,-55.0,10.0,22.0,-35.0,46.0,-23.0,-4.0,-24.0,0.0,-1.0,-26.55,-5.77,-18.759999999999998,-3.6799999999999997,1.9800000000000004,-20.15,48.56,-21.18,28.520000000000003,7.890000000000001,-14.56,32.44
2025-07-23T16:22:54.511543,-45.0,53.0,-9.0,-16.0,-16.0,22.0,0.0,-18.0,-21.0,30.0,25.0,-9.0,-49.55,32.230000000000004,27.240000000000002,-29.68,-36.019999999999996,36.85,2.56,-16.18,11.520000000000003,61.89,10.44,24.439999999999998
2025-07-23T16:22:54.519627,-5.0,22.0,-6.0,-8.0,51.0,-9.0,-41.0,22.0,-53.0,-18.0,62.0,14.0,-9.55,1.2300000000000004,30.240000000000002,-21.68,30.98,5.85,-38.44,23.82,-20.479999999999997,13.89,47.44,47.44
2025-07-23T16:22:54.524006,-11.0,-16.0,-11.0,19.0,-15.0,-69.0,-33.0,-18.0,-47.0,-21.0,13.0,-54.0,-15.55,-36.769999999999996,25.240000000000002,5.32,-35.019999999999996,-54.15,-30.44,-16.18,-14.479999999999997,10.89,-1.5600000000000005,-20.560000000000002
2025-07-23T16:22:54.531824,1.0,-11.0,43.0,40.0,21.0,2.0,86.0,-9.0,-42.0,-72.0,-66.0,23.0,-3.55,-31.77,79.24000000000001,26.32,0.9800000000000004,16.85,88.56,-7.18,-9.479999999999997,-40.11,-80.56,56.44
2025-07-23T16:22:54.536626,-4.0,73.0,-44.0,24.0,31.0,-51.0,-21.0,-33.0,39.0,-60.0,17.0,20.0,-8.55,52.230000000000004,-7.759999999999998,10.32,10.98,-36.15,-18.44,-31.18,71.52000000000001,-28.11,2.4399999999999995,53.44
2025-07-23T16:22:54.544177,-78.0,2.0,-19.0,-48.0,70.0,-34.0,2.0,24.0,21.0,-78.0,24.0,-61.0,-82.55,-18.77,17.240000000000002,-61.68,49.980000000000004,-19.15,4.5600000000000005,25.82,53.52,-46.11,9.44,-27.560000000000002
2025-07-23T16:22:54.548373,12.0,50.0,-112.0,5.0,33.0,16.0,10.0,3.0,-38.0,-39.0,-30.0,-13.0,7.45,29.23,-75.75999999999999,-8.68,12.98,30.85,12.56,4.82,-5.479999999999997,-7.109999999999999,-44.56,20.439999999999998
2025-07-23T16:22:54.556581,36.0,78.0,-125.0,-63.0,-22.0,-44.0,-27.0,-28.0,-6.0,-79.0,-10.0,-1.0,31.45,57.230000000000004,-88.75999999999999,-76.68,-42.019999999999996,-29.15,-24.44,-26.18,26.520000000000003,-47.11,-24.560000000000002,32.44
2025-07-23T16:22:54.560753,-36.0,32.0,-92.0,57.0,10.0,4.0,-22.0,61.0,-57.0,-20.0,-35.0,-14.0,-40.55,11.23,-55.76,43.32,-10.02,18.85,-19.44,62.82,-24.479999999999997,11.89,-49.56,19.439999999999998
2025-07-23T16:22:54.568793,46.0,71.0,-33.0,-2.0,-8.0,-35.0,-17.0,0.0,-56.0,-48.0,11.0,-26.0,41.45,50.230000000000004,3.240000000000002,-15.68,-28.02,-20.15,-14.44,1.82,-23.479999999999997,-16.11,-3.5600000000000005,7.439999999999998
2025-07-23T16:22:54.573097,16.0,29.0,-31.0,98.0,-16.0,-67.0,-32.0,70.0,-90.0,-70.0,-13.0,-31.0,11.45,8.23,5.240000000000002,84.32,-36.019999999999996,-52.15,-29.44,71.82,-57.48,-38.11,-27.560000000000002,2.4399999999999977
2025-07-23T16:22:54.581020,43.0,-19.0,-46.0,70.0,-23.0,-24.0,-11.0,2.0,-57.0,33.0,58.0,-44.0,38.45,-39.769999999999996,-9.759999999999998,56.32,-43.019999999999996,-9.15,-8.44,3.8200000000000003,-24.479999999999997,64.89,43.44,-10.560000000000002
2025-07-23T16:22:54.585367,39.0,-31.0,-68.0,26.0,-17.0,-30.0,19.0,29.0,-90.0,-8.0,-23.0,-31.0,34.45,-51.769999999999996,-31.759999999999998,12.32,-37.019999999999996,-15.15,21.56,30.82,-57.48,23.89,-37.56,2.4399999999999977
2025-07-23T16:22:54.589641,41.0,-23.0,-38.0,10.0,5.0,-8.0,37.0,-21.0,-40.0,1.0,41.0,-32.0,36.45,-43.769999999999996,-1.759999999999998,-3.6799999999999997,-15.02,6.85,39.56,-19.18,-7.479999999999997,32.89,26.439999999999998,1.4399999999999977
2025-07-23T16:22:54.597504,-27.0,11.0,-45.0,-18.0,7.0,-8.0,-3.0,47.0,-51.0,-34.0,44.0,28.0,-31.55,-9.77,-8.759999999999998,-31.68,-13.02,6.85,-0.43999999999999995,48.82,-18.479999999999997,-2.1099999999999994,29.439999999999998,61.44
2025-07-23T16:22:54.602011,41.0,6.0,-122.0,-6.0,-38.0,7.0,52.0,-13.0,-20.0,21.0,10.0,31.0,36.45,-14.77,-85.75999999999999,-19.68,-58.019999999999996,21.85,54.56,-11.18,12.520000000000003,52.89,-4.5600000000000005,64.44
2025-07-23T16:22:54.609795,-91.0,-30.0,-87.0,25.0,77.0,16.0,13.0,38.0,-53.0,-32.0,-40.0,0.0,-95.55,-50.769999999999996,-50.76,11.32,56.980000000000004,30.85,15.56,39.82,-20.479999999999997,-0.10999999999999943,-54.56,33.44
2025-07-23T16:22:54.613912,-16.0,-33.0,-28.0,11.0,9.0,-80.0,46.0,5.0,-14.0,-78.0,0.0,-14.0,-20.55,-53.769999999999996,8.240000000000002,-2.6799999999999997,-11.02,-65.15,48.56,6.82,18.520000000000003,-46.11,-14.56,19.439999999999998
2025-07-23T16:22:54.622122,-24.0,55.0,-34.0,19.0,11.0,13.0,17.0,-12.0,-56.0,4.0,33.0,-34.0,-28.55,34.230000000000004,2.240000000000002,5.32,-9.02,27.85,19.56,-10.18,-23.479999999999997,35.89,18.439999999999998,-0.5600000000000023
2025-07-23T16:22:54.626196,19.0,-26.0,-34.0,-60.0,33.0,-1.0,-24.0,-18.0,-14.0,-72.0,-24.0,31.0,14.45,-46.769999999999996,2.240000000000002,-73.68,12.98,13.85,-21.44,-16.18,18.520000000000003,-40.11,-38.56,64.44
2025-07-23T16:22:54.634699,52.0,44.0,-36.0,26.0,58.0,-38.0,-8.0,-20.0,-63.0,-18.0,40.0,-33.0,47.45,23.23,0.240000000000002,12.32,37.980000000000004,-23.15,-5.4399999999999995,-18.18,-30.479999999999997,13.89,25.439999999999998,0.4399999999999977
2025-07-23T16:22:54.638889,-35.0,-9.0,-94.0,48.0,40.0,-58.0,-63.0,26.0,-5.0,-35.0,6.0,-3.0,-39.55,-29.77,-57.76,34.32,19.98,-43.15,-60.44,27.82,27.520000000000003,-3.1099999999999994,-8.56,30.439999999999998
2025-07-23T16:22:54.646600,8.0,21.0,-14.0,34.0,-24.0,-19.0,5.0,32.0,-6.0,-31.0,-7.0,-5.0,3.45,0.23000000000000043,22.240000000000002,20.32,-44.019999999999996,-4.15,7.5600000000000005,33.82,26.520000000000003,0.8900000000000006,-21.560000000000002,28.439999999999998
2025-07-23T16:22:54.651404,-48.0,42.0,-15.0,-19.0,72.0,-61.0,-43.0,44.0,1.0,-79.0,17.0,-43.0,-52.55,21.23,21.240000000000002,-32.68,51.980000000000004,-46.15,-40.44,45.82,33.52,-47.11,2.4399999999999995,-9.560000000000002
