timestamp_us,position
47565499501,100
47565515501,100
47565531542,100
47565547492,100
47565563413,100
47565579474,100
47565595418,100
47565611519,100
47565627390,100
47565643476,100
47565659403,100
47565675352,100
47565691431,100
47565707456,100
47565723425,100
47565739457,100
47565755330,100
47565771391,100
47565787390,100
47565803364,100
47565819607,100
47565835319,100
47565851328,100
47565867278,100
47565883239,100
47565899404,100
47565915352,100
47565931326,100
47565947181,100
47565963192,100
47565979189,100
47566011259,100
47566027270,101
47566043276,103
47566075222,104
47566091150,106
47566107119,108
47566139274,109
47566155265,111
47566171190,112
47566203137,113
47566219124,115
47566235053,116
47566267149,117
47566283097,119
47566299047,120
47566331026,122
47566347132,123
47566363111,124
47566395119,125
47566410994,127
47566427028,128
47566459012,130
47566475037,131
47566490922,132
47566523030,134
47566539029,135
47566555079,136
47566586906,138
47566602914,140
47566618879,141
47566650882,142
47566666838,144
47566682911,145
47566714804,146
47566730833,148
47566746825,149
47566778867,150
47566794823,152
47566810835,153
47566842798,154
47566858822,156
47566874696,157
47566906708,158
47566922741,160
47566938790,161
47566970679,162
47566986727,163
47567002718,163
47567034647,163
47567050670,163
47567066672,163
47567098685,163
47567114666,163
47567130566,163
47567146822,163
47567162718,163
47567178617,163
47567194581,163
47567210561,163
47567226658,163
47567242600,163
47567258661,163
47567274677,163
47567290610,163
47567306542,163
47567322585,163
47567338524,163
47567354615,163
47567370599,163
47567386502,163
47567402435,163
47567418409,163
47567434444,163
47567450526,163
47567466484,163
47567482493,163
47567498436,163
47567514452,163
47567530527,163
47567546513,163
47567562434,163
47567578492,163
47567610508,163
47567626405,164
47567642361,165
47567674343,167
47567690366,169
47567706340,171
47567738347,172
47567754399,174
47567770412,175
47567802215,176
47567818287,176
47567834190,176
47567866309,176
47567882284,176
47567898305,176
47567930274,176
47567946223,176
47567962164,176
47567978190,176
47567994256,176
47568010161,176
47568026286,176
47568042159,176
47568058219,176
47568074212,176
47568090208,176
47568106179,176
47568122144,176
47568138641,176
47568154153,176
47568170284,176
47568186079,176
47568202181,176
47568218213,176
47568234108,176
47568250112,176
47568266164,176
47568282068,176
47568298036,176
47568314093,176
47568330066,176
47568346012,176
47568362048,176
47568378135,176
47568394060,176
47568410138,176
47568442181,176
47568458123,175
47568474094,174
47568505948,172
47568521991,170
47568537961,169
47568570084,167
47568585978,166
47568602038,165
47568633925,163
47568649856,163
47568665865,163
47568697913,163
47568713892,163
47568729913,163
47568761874,163
47568777874,163
47568793899,163
47568809830,163
47568825826,163
47568841759,163
47568857756,163
47568873801,163
47568889749,163
47568905788,163
47568921743,163
47568937774,163
47568953719,163
47568969691,163
47568985679,163
47569001721,163
47569017647,163
47569033666,163
47569049749,163
47569065733,163
47569081709,163
47569097688,163
47569113662,163
47569129619,163
47569145569,163
47569161653,163
47569177548,163
47569193698,163
47569209600,163
47569225575,163
47569241556,163
47569273659,163
47569289566,162
47569305707,161
47569337498,160
47569353592,158
47569369597,157
47569401483,155
47569417552,153
47569433396,152
47569465464,151
47569481404,149
47569497355,148
47569529377,147
47569545394,145
47569561468,144
47569593416,143
47569609403,141
47569625377,140
47569657419,139
47569673328,137
47569689431,136
47569721369,135
47569737367,133
47569753386,132
47569785218,131
47569801292,129
47569817229,128
47569849222,127
47569865261,125
47569881286,124
47569913277,123
47569929192,121
47569945145,120
47569977176,118
47569993268,117
47570009164,116
47570041198,115
47570057181,113
47570073177,112
47570105110,111
47570121102,109
47570137037,108
47570169033,106
47570185018,105
47570201026,104
47570233086,102
47570249074,101
47570265113,100
47570297029,100
47570313032,100
47570329031,100
47570361047,100
47570376993,100
47570392939,100
47570424988,100
47570440968,100
47570456948,100
47570472929,100
47570488920,100
47570504879,100
47570520828,100
47570536837,100
47570552852,100
47570568886,100
47570584805,100
47570600873,100
47570616860,100
47570632820,100
47570648743,100
47570664760,100
47570680817,100
47570696796,100
47570712796,100
47570728788,100
47570744902,100
47570760796,100
47570776729,100
47570792748,100
47570808733,100
47570824748,100
47570840738,100
47570856716,100
47570872758,100
47570888748,100
47570904689,100
