timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:20:23.797762,45.0,-20.0,-75.0,7.0,39.0,25.0,-48.0,51.0,4.0,-49.0,26.0,-21.0,39.74,-39.36,-36.43,-10.45,11.469999999999999,37.97,-39.99,37.3,36.3,-14.07,12.82,0.7399999999999984
2025-07-23T16:20:23.804919,45.0,11.0,-81.0,23.0,70.0,13.0,-41.0,13.0,-76.0,-56.0,-34.0,-12.0,39.74,-8.36,-42.43,5.550000000000001,42.47,25.97,-32.99,-0.6999999999999993,-43.7,-21.07,-47.18,9.739999999999998
2025-07-23T16:20:23.809120,38.0,-12.0,-13.0,-34.0,-37.0,-4.0,-42.0,-29.0,-14.0,22.0,60.0,-21.0,32.74,-31.36,25.57,-51.45,-64.53,8.97,-33.99,-42.7,18.299999999999997,56.93,46.82,0.7399999999999984
2025-07-23T16:20:23.817379,-44.0,-39.0,13.0,-13.0,-3.0,-15.0,4.0,-4.0,-39.0,-74.0,1.0,30.0,-49.26,-58.36,51.57,-30.45,-30.53,-2.0299999999999994,12.01,-17.7,-6.700000000000003,-39.07,-12.18,51.739999999999995
2025-07-23T16:20:23.821688,24.0,33.0,-63.0,42.0,39.0,1.0,7.0,48.0,0.0,-29.0,-1.0,-27.0,18.740000000000002,13.64,-24.43,24.55,11.469999999999999,13.97,15.01,34.3,32.3,5.93,-14.18,-5.260000000000002
2025-07-23T16:20:23.829134,-3.0,-33.0,4.0,-28.0,58.0,35.0,-76.0,2.0,13.0,-37.0,-49.0,-12.0,-8.26,-52.36,42.57,-45.45,30.47,47.97,-67.99,-11.7,45.3,-2.0700000000000003,-62.18,9.739999999999998
2025-07-23T16:20:23.835709,-5.0,-3.0,-11.0,-12.0,82.0,-52.0,46.0,-14.0,47.0,-12.0,9.0,-44.0,-10.26,-22.36,27.57,-29.45,54.47,-39.03,54.01,-27.7,79.3,22.93,-4.18,-22.26
2025-07-23T16:20:23.841373,-16.0,-38.0,19.0,40.0,37.0,-29.0,-26.0,58.0,-21.0,-55.0,16.0,-12.0,-21.259999999999998,-57.36,57.57,22.55,9.469999999999999,-16.03,-17.990000000000002,44.3,11.299999999999997,-20.07,2.8200000000000003,9.739999999999998
2025-07-23T16:20:23.845682,76.0,49.0,-14.0,85.0,-1.0,-67.0,30.0,-23.0,-41.0,-37.0,-22.0,-67.0,70.74,29.64,24.57,67.55,-28.53,-54.03,38.01,-36.7,-8.700000000000003,-2.0700000000000003,-35.18,-45.260000000000005
2025-07-23T16:20:23.853649,6.0,-2.0,46.0,-20.0,36.0,-18.0,45.0,18.0,-16.0,25.0,14.0,-14.0,0.7400000000000002,-21.36,84.57,-37.45,8.469999999999999,-5.029999999999999,53.01,4.300000000000001,16.299999999999997,59.93,0.8200000000000003,7.739999999999998
2025-07-23T16:20:23.858008,10.0,47.0,-53.0,82.0,4.0,-45.0,-8.0,6.0,-85.0,-78.0,-9.0,-50.0,4.74,27.64,-14.43,64.55,-23.53,-32.03,0.009999999999999787,-7.699999999999999,-52.7,-43.07,-22.18,-28.26
2025-07-23T16:20:23.866352,49.0,-8.0,-80.0,49.0,43.0,20.0,-31.0,12.0,12.0,-33.0,-6.0,-65.0,43.74,-27.36,-41.43,31.55,15.469999999999999,32.97,-22.990000000000002,-1.6999999999999993,44.3,1.9299999999999997,-19.18,-43.260000000000005
2025-07-23T16:20:23.870261,-21.0,47.0,-65.0,60.0,-12.0,-21.0,-60.0,-28.0,19.0,3.0,-114.0,-15.0,-26.259999999999998,27.64,-26.43,42.55,-39.53,-8.03,-51.99,-41.7,51.3,37.93,-127.18,6.739999999999998
2025-07-23T16:20:23.878232,-24.0,29.0,-68.0,105.0,40.0,44.0,3.0,39.0,-1.0,-62.0,-13.0,-22.0,-29.259999999999998,9.64,-29.43,87.55,12.469999999999999,56.97,11.01,25.3,31.299999999999997,-27.07,-26.18,-0.26000000000000156
2025-07-23T16:20:23.882465,-21.0,84.0,-57.0,-36.0,2.0,6.0,6.0,19.0,-3.0,1.0,35.0,24.0,-26.259999999999998,64.64,-18.43,-53.45,-25.53,18.97,14.01,5.300000000000001,29.299999999999997,35.93,21.82,45.739999999999995
2025-07-23T16:20:23.890415,-50.0,30.0,-40.0,24.0,43.0,5.0,-17.0,25.0,-41.0,33.0,-13.0,-33.0,-55.26,10.64,-1.4299999999999997,6.550000000000001,15.469999999999999,17.97,-8.99,11.3,-8.700000000000003,67.93,-26.18,-11.260000000000002
