timestamp_us,position
47057851364,100
47057867368,100
47057883343,100
47057899409,100
47057915401,100
47057931419,100
47057947345,100
47057963403,100
47057979262,100
47057995266,100
47058011264,100
47058027260,100
47058043334,100
47058059276,100
47058075341,100
47058091321,100
47058107351,100
47058123348,100
47058139246,100
47058155243,100
47058171193,100
47058187192,100
47058203486,100
47058219208,100
47058235199,100
47058251173,100
47058267145,100
47058283260,100
47058299273,100
47058315104,100
47058331128,100
47058363084,100
47058379136,101
47058395071,103
47058427063,104
47058443068,107
47058459073,108
47058491152,109
47058507014,111
47058523073,112
47058555095,113
47058571331,115
47058587102,116
47058619247,117
47058634936,119
47058651019,120
47058683022,121
47058698994,123
47058715076,124
47058747086,125
47058762937,127
47058778955,128
47058810899,130
47058826865,131
47058842903,132
47058874837,134
47058890893,135
47058906930,136
47058938976,138
47058954894,139
47058971327,141
47059002832,142
47059018882,144
47059034752,145
47059066982,146
47059082970,148
47059098877,149
47059130827,150
47059146681,152
47059162701,153
47059194691,154
47059210783,156
47059226711,157
47059258741,158
47059274711,160
47059290674,161
47059322627,162
47059338619,163
47059354801,163
47059386612,163
47059402640,163
47059418704,163
47059450633,163
47059466610,163
47059482611,163
47059498574,163
47059514467,163
47059530515,163
47059546599,163
47059562629,163
47059578514,163
47059594580,163
47059610583,163
47059626515,163
47059642620,163
47059658540,163
47059674486,163
47059690451,163
47059706494,163
47059722458,163
47059738513,163
47059754580,163
47059770458,163
47059786484,163
47059802437,163
47059818408,163
47059834373,163
47059850305,163
47059866331,163
47059882524,163
47059898350,163
47059914286,163
47059930281,163
47059962273,163
47059978403,164
47059994270,165
47060026308,167
47060042259,169
47060058315,171
47060090275,172
47060106230,174
47060122264,175
47060154345,176
47060170380,176
47060186176,176
47060218165,176
47060234246,176
47060250249,176
47060282132,176
47060298063,176
47060314034,176
47060330076,176
47060346040,176
47060362043,176
47060378076,176
47060394065,176
47060410180,176
47060426076,176
47060442107,176
47060458015,176
47060474029,176
47060490065,176
47060506121,176
47060522079,176
47060538054,176
47060554182,176
47060570074,176
47060585961,176
47060601984,176
47060617963,176
47060634204,176
47060649942,176
47060666013,176
47060681944,176
47060697862,176
47060713871,176
47060729873,176
47060745944,176
47060761886,176
47060794078,176
47060809952,175
47060825930,174
47060857872,172
47060873834,170
47060890151,169
47060922068,167
47060937876,166
47060953826,165
47060985844,163
47061001786,163
47061017749,163
47061049797,163
47061065762,163
47061081681,163
47061113747,163
47061129713,163
47061145613,163
47061161627,163
47061177640,163
47061193711,163
47061209682,163
47061225746,163
47061241710,163
47061257655,163
47061273643,163
47061289702,163
47061305641,163
47061321859,163
47061337627,163
47061353569,163
47061369559,163
47061385581,163
47061401494,163
47061417564,163
47061433693,163
47061449607,163
47061465531,163
47061481553,163
47061497536,163
47061513455,163
47061529476,163
47061545479,163
47061561512,163
47061577499,163
47061593439,163
47061625508,163
47061641450,162
47061657442,161
47061689413,160
47061706837,158
47061721441,157
47061753351,155
47061769319,153
47061785336,152
47061817526,151
47061833266,149
47061849301,149
47061881367,147
47061897276,145
47061913271,144
47061945207,143
47061961203,141
47061977305,140
47062009205,139
47062025136,137
47062041145,136
47062073171,135
47062089140,133
47062105161,132
47062137194,131
47062153297,129
47062169110,128
47062201111,126
47062217076,125
47062233015,124
47062265040,122
47062281065,121
47062297108,120
47062329089,118
47062344980,117
47062361153,116
47062392974,115
47062409028,113
47062425028,112
47062457065,111
47062473262,109
47062489051,108
47062520959,106
47062536875,105
47062552898,104
47062584984,102
47062600939,101
47062616985,100
47062648918,100
47062664866,100
47062680805,100
47062712818,100
47062728864,100
47062744817,100
47062776848,100
47062792784,100
47062808762,100
47062824788,100
47062840741,100
47062856764,100
47062872839,100
47062888846,100
47062904774,100
47062920746,100
47062936724,100
47062952750,100
47062968829,100
47062984641,100
47063000668,100
47063016749,100
47063032641,100
47063048637,100
47063064711,100
47063080693,100
47063096623,100
47063112700,100
47063128694,100
47063144696,100
47063160622,100
47063176621,100
47063192625,100
47063208595,100
47063224759,100
47063240630,100
47063256585,100
