timestamp_us,position
47740003483,100
47740019511,100
47740035478,100
47740051489,100
47740067411,100
47740083657,100
47740099402,100
47740115464,100
47740131557,100
47740147265,100
47740163253,100
47740179284,100
47740195283,100
47740211449,100
47740227341,100
47740243272,100
47740259331,100
47740275274,100
47740291315,100
47740307352,100
47740323272,100
47740339234,100
47740355296,100
47740371355,100
47740387314,100
47740403205,100
47740419217,100
47740435160,100
47740451231,100
47740467221,100
47740483188,100
47740515187,100
47740531075,101
47740547119,103
47740579085,105
47740595017,107
47740611054,108
47740643236,109
47740659095,111
47740675024,112
47740707022,113
47740722995,115
47740738994,116
47740771041,117
47740787117,119
47740802993,120
47740835059,122
47740851051,123
47740867032,124
47740899064,126
47740915312,127
47740930913,128
47740962959,130
47740979102,131
47740994920,132
47741026984,134
47741042931,136
47741058882,137
47741090836,138
47741106862,140
47741122890,141
47741154963,142
47741170898,144
47741186805,145
47741218861,146
47741234843,148
47741251425,149
47741282846,150
47741298788,152
47741314828,153
47741346720,154
47741362881,156
47741378701,157
47741410720,158
47741426697,160
47741442778,161
47741474933,163
47741490725,163
47741506775,163
47741538848,163
47741554773,163
47741570891,163
47741602750,163
47741618668,163
47741634628,163
47741650580,163
47741666676,163
47741682698,163
47741698617,163
47741714662,163
47741730645,163
47741746517,163
47741762511,163
47741778621,163
47741794586,163
47741810593,163
47741826544,163
47741842544,163
47741858556,163
47741874528,163
47741890466,163
47741906510,163
47741922508,163
47741938540,163
47741954575,163
47741970435,163
47741986466,163
47742002486,163
47742018492,163
47742034408,163
47742050430,163
47742066518,163
47742082434,163
47742114375,163
47742130483,164
47742146376,165
47742178342,167
47742194319,169
47742210353,171
47742242312,172
47742258355,174
47742274424,175
47742306362,176
47742322373,176
47742338357,176
47742370307,176
47742386210,176
47742402378,176
47742434265,176
47742450260,176
47742466302,176
47742482246,176
47742498195,176
47742514165,176
47742530190,176
47742546244,176
47742562184,176
47742578248,176
47742594161,176
47742610186,176
47742626145,176
47742642124,176
47742658080,176
47742674133,176
47742690081,176
47742706144,176
47742722213,176
47742738146,176
47742754057,176
47742770123,176
47742786105,176
47742802081,176
47742818047,176
47742834127,176
47742850459,176
47742866061,176
47742882076,176
47742897938,176
47742914090,176
47742946038,176
47742962038,175
47742978094,174
47743010042,172
47743025922,170
47743041935,169
47743074011,167
47743089939,166
47743105986,165
47743138111,163
47743154045,163
47743169892,163
47743201981,163
47743217917,163
47743233892,163
47743265842,163
47743281893,163
47743297860,163
47743313892,163
47743329872,163
47743345812,163
47743361803,163
47743377827,163
47743393812,163
47743409797,163
47743425826,163
47743441934,163
47743457823,163
47743473778,163
47743489833,163
47743505866,163
47743521776,163
47743537816,163
47743553773,163
47743569774,163
47743585768,163
47743601738,163
47743617787,163
47743633804,163
47743649777,163
47743665672,163
47743681673,163
47743697615,163
47743713667,163
47743729720,163
47743745599,163
47743777575,163
47743793640,162
47743809668,161
47743841666,160
47743857545,158
47743873629,157
47743905710,155
47743921628,153
47743937525,152
47743970343,151
47743985524,149
47744001829,148
47744033805,147
47744049639,145
47744065469,144
47744097443,143
47744113425,141
47744129518,140
47744161403,139
47744177462,137
47744193402,136
47744225414,135
47744241467,133
47744257511,132
47744289423,131
47744305363,129
47744321327,128
47744353380,126
47744369349,125
47744385364,124
47744417312,123
47744433242,121
47744449262,120
47744481308,119
47744497331,117
47744513216,116
47744545294,115
47744561191,113
47744577310,112
47744609242,111
47744625245,109
47744641175,108
47744673274,106
47744689218,105
47744705281,104
47744737161,102
47744753175,101
47744769126,100
47744801217,100
47744817153,100
47744833071,100
47744865042,100
47744881204,100
47744897111,100
47744929023,100
47744944984,100
47744960978,100
47744977017,100
47744993054,100
47745008963,100
47745024978,100
47745040960,100
47745057091,100
47745073135,100
47745089079,100
47745104957,100
47745121026,100
47745136987,100
47745152949,100
47745168990,100
47745184983,100
47745200971,100
47745216941,100
47745232842,100
47745249011,100
47745264941,100
47745280975,100
47745297046,100
47745312806,100
47745328921,100
47745344862,100
47745360814,100
47745376806,100
47745392829,100
47745408825,100
