timestamp_us,position
47502043563,100
47502059533,100
47502075801,100
47502092056,100
47502107477,100
47502123540,100
47502139511,100
47502155528,100
47502171423,100
47502187494,100
47502203433,100
47502219485,100
47502235401,100
47502251340,100
47502267436,100
47502283367,100
47502299295,100
47502315388,100
47502331285,100
47502347381,100
47502363351,100
47502379312,100
47502395443,100
47502411300,100
47502427314,100
47502443342,100
47502459283,100
47502475237,100
47502491366,100
47502507510,100
47502523298,100
47502555190,100
47502571216,101
47502587204,102
47502619161,104
47502635143,107
47502651112,108
47502683170,109
47502699189,111
47502715126,112
47502747104,113
47502763100,115
47502779287,116
47502811122,117
47502827132,119
47502843061,120
47502875124,121
47502891134,123
47502907122,124
47502939103,125
47502954995,127
47502970972,128
47503002958,130
47503019016,131
47503035159,132
47503066928,134
47503082952,135
47503098969,136
47503130988,138
47503146968,139
47503163046,141
47503195056,142
47503210945,144
47503226941,145
47503258970,146
47503274992,148
47503290919,149
47503322829,150
47503338847,152
47503354756,153
47503387026,154
47503402734,156
47503418771,157
47503450788,158
47503466851,160
47503482830,161
47503514802,162
47503530934,163
47503546842,163
47503578657,163
47503594716,163
47503610777,163
47503643359,163
47503658799,163
47503674722,163
47503690745,163
47503706658,163
47503722727,163
47503738731,163
47503754538,163
47503770567,163
47503786666,163
47503802588,163
47503818623,163
47503834584,163
47503850534,163
47503866606,163
47503882698,163
47503898622,163
47503914505,163
47503931082,163
47503946674,163
47503962616,163
47503978509,163
47503994552,163
47504010614,163
47504026559,163
47504042512,163
47504058543,163
47504074534,163
47504090468,163
47504106426,163
47504122499,163
47504154395,163
47504170358,164
47504186340,165
47504218382,167
47504234371,169
47504250313,171
47504282335,172
47504298471,174
47504314447,175
47504346402,176
47504362315,176
47504378372,176
47504410362,176
47504426305,176
47504442423,176
47504474313,176
47504490272,176
47504506225,176
47504522219,176
47504538305,176
47504554285,176
47504570211,176
47504586208,176
47504602156,176
47504618129,176
47504634144,176
47504650161,176
47504666110,176
47504682099,176
47504698311,176
47504714133,176
47504730233,176
47504746128,176
47504762146,176
47504778113,176
47504794064,176
47504810105,176
47504826100,176
47504842145,176
47504858066,176
47504874095,176
47504890078,176
47504906055,176
47504922035,176
47504938117,176
47504953981,176
47504986020,176
47505002016,175
47505017951,174
47505050052,172
47505065973,170
47505081971,169
47505114110,167
47505130061,166
47505146023,165
47505177889,163
47505193887,163
47505209900,163
47505241935,163
47505257925,163
47505274744,163
47505306054,163
47505321901,163
47505337873,163
47505353766,163
47505369785,163
47505385851,163
47505401875,163
47505417856,163
47505433792,163
47505449782,163
47505465964,163
47505481883,163
47505497919,163
47505513896,163
47505529835,163
47505545888,163
47505561875,163
47505577823,163
47505594271,163
47505609777,163
47505625828,163
47505641755,163
47505657760,163
47505673678,163
47505689631,163
47505705846,163
47505721652,163
47505737837,163
47505753714,163
47505769606,163
47505785660,163
47505817634,163
47505833680,162
47505849576,161
47505881747,160
47505897710,158
47505913738,157
47505945553,155
47505961649,153
47505977621,152
47506009562,151
47506025575,149
47506041466,148
47506073686,147
47506089408,145
47506105485,144
47506137515,143
47506153489,141
47506169487,140
47506201365,139
47506217382,137
47506233477,136
47506265453,135
47506281443,133
47506297455,132
47506329342,131
47506345346,129
47506361348,128
47506393471,126
47506409355,125
47506425414,124
47506457302,122
47506473293,121
47506489212,120
47506521298,118
47506537189,117
47506553215,116
47506585262,115
47506601196,113
47506617224,112
47506649199,111
47506665198,109
47506681214,108
47506713165,106
47506729177,105
47506745205,104
47506777121,102
47506793186,101
47506809124,100
47506841090,100
47506857031,100
47506873151,100
47506905103,100
47506921126,100
47506936991,100
47506969038,100
47506985075,100
47507000945,100
47507016983,100
47507032977,100
47507049151,100
47507065110,100
47507081087,100
47507096893,100
47507112988,100
47507128972,100
47507145031,100
47507160946,100
47507177789,100
47507192951,100
47507208951,100
47507224909,100
47507240806,100
47507256891,100
47507272825,100
47507288834,100
47507304858,100
47507320887,100
47507336870,100
47507352810,100
47507368787,100
47507385025,100
47507400889,100
47507416808,100
47507432793,100
47507448840,100
