timestamp_us,position
47248219487,100
47248235502,100
47248251526,100
47248267455,100
47248283400,100
47248299532,100
47248315529,100
47248331433,100
47248347540,100
47248363460,100
47248379544,100
47248395474,100
47248411464,100
47248427484,100
47248443422,100
47248459411,100
47248475410,100
47248491398,100
47248507392,100
47248523752,100
47248539274,100
47248555283,100
47248571348,100
47248587514,100
47248603309,100
47248619336,100
47248635373,100
47248651339,100
47248667294,100
47248683281,100
47248699249,100
47248731379,100
47248747297,101
47248763314,102
47248795282,104
47248811301,106
47248827173,108
47248860847,109
47248875709,111
47248891277,112
47248923246,113
47248939099,115
47248955172,116
47248987173,117
47249003179,119
47249019147,120
47249051087,122
47249067078,123
47249083104,124
47249115043,125
47249131069,127
47249146997,128
47249178972,130
47249194994,131
47249211068,132
47249243063,134
47249259023,135
47249274995,137
47249306989,138
47249323034,140
47249338983,141
47249370868,142
47249386838,144
47249402934,145
47249434860,146
47249450916,148
47249466942,149
47249498925,150
47249514884,152
47249530836,153
47249562927,154
47249578936,156
47249594841,157
47249626889,158
47249642824,160
47249658845,161
47249691122,162
47249706804,163
47249722737,163
47249754763,163
47249770796,163
47249786870,163
47249818690,163
47249834798,163
47249850735,163
47249866696,163
47249882697,163
47249898768,163
47249914769,163
47249930637,163
47249946666,163
47249962799,163
47249978653,163
47249994682,163
47250010735,163
47250026947,163
47250042610,163
47250058730,163
47250074680,163
47250090578,163
47250106589,163
47250122601,163
47250138651,163
47250154475,163
47250170533,163
47250186695,163
47250202483,163
47250218492,163
47250234564,163
47250250615,163
47250266466,163
47250282498,163
47250298577,163
47250330577,163
47250346599,164
47250362400,165
47250394452,167
47250410367,169
47250426638,171
47250458527,172
47250474439,174
47250490365,175
47250522356,176
47250538365,176
47250554303,176
47250586344,176
47250602309,176
47250618309,176
47250650275,176
47250666294,176
47250682316,176
47250698288,176
47250714274,176
47250730283,176
47250746344,176
47250762233,176
47250778283,176
47250794193,176
47250810280,176
47250826207,176
47250842183,176
47250858250,176
47250874234,176
47250890320,176
47250906118,176
47250922183,176
47250938167,176
47250954257,176
47250970272,176
47250986161,176
47251002152,176
47251018079,176
47251034152,176
47251050106,176
47251066088,176
47251082070,176
47251098125,176
47251114114,176
47251130219,176
47251162124,176
47251178067,175
47251194466,174
47251226165,172
47251242072,170
47251258036,169
47251289979,167
47251306163,166
47251322202,165
47251354014,163
47251369968,163
47251385871,163
47251417997,163
47251434009,163
47251449866,163
47251482062,163
47251497936,163
47251513938,163
47251529927,163
47251545845,163
47251561943,163
47251577865,163
47251593810,163
47251609802,163
47251625962,163
47251643399,163
47251657802,163
47251673782,163
47251689845,163
47251705879,163
47251721752,163
47251737847,163
47251753947,163
47251769799,163
47251785802,163
47251801849,163
47251817800,163
47251833772,163
47251849769,163
47251865678,163
47251881687,163
47251897856,163
47251913723,163
47251929760,163
47251945670,163
47251961721,163
47251993779,163
47252009976,162
47252025903,161
47252057595,160
47252073535,158
47252089649,157
47252121634,155
47252137653,153
47252153603,152
47252185570,151
47252201510,149
47252217511,148
47252249603,147
47252265621,145
47252281488,144
47252313635,143
47252329480,141
47252345478,140
47252377494,139
47252393866,137
47252409547,136
47252441450,135
47252457396,133
47252473482,132
47252505511,131
47252521478,129
47252537464,128
47252569336,126
47252585425,125
47252601388,124
47252633370,123
47252649314,121
47252665334,120
47252697308,118
47252713406,117
47252729358,116
47252761944,115
47252777236,113
47252793321,112
47252825287,111
47252841147,109
47252857192,108
47252889223,106
47252905295,105
47252921199,104
47252953170,102
47252969156,101
47252985296,100
47253017121,100
47253033112,100
47253049113,100
47253081219,100
47253097175,100
47253113085,100
47253145156,100
47253161185,100
47253177146,100
47253193141,100
47253209056,100
47253225071,100
47253240995,100
47253257118,100
47253273015,100
47253288984,100
47253304960,100
47253320972,100
47253337054,100
47253353023,100
47253368952,100
47253384936,100
47253400953,100
47253417067,100
47253432966,100
47253448907,100
47253465063,100
47253480983,100
47253496900,100
47253512905,100
47253528962,100
47253544957,100
47253561347,100
47253576910,100
47253592953,100
47253608833,100
47253624810,100
