timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:24:21.757691,-48.0,39.0,-43.0,-3.0,-5.0,19.0,80.0,-81.0,-46.0,45.0,-53.0,17.0,-54.32,16.3,-1.1599999999999966,-9.940000000000001,-33.0,34.62,79.76,-87.93,-19.94,69.91,-62.84,41.129999999999995
2025-07-23T16:24:21.766020,-14.0,50.0,-15.0,-20.0,6.0,11.0,49.0,-41.0,-54.0,-39.0,27.0,-35.0,-20.32,27.3,26.840000000000003,-26.94,-22.0,26.619999999999997,48.76,-47.93,-27.94,-14.09,17.16,-10.870000000000001
2025-07-23T16:24:21.770047,-18.0,37.0,-84.0,55.0,-30.0,-16.0,-55.0,72.0,24.0,-40.0,1.0,-22.0,-24.32,14.3,-42.16,48.06,-58.0,-0.3800000000000008,-55.24,65.07,50.06,-15.09,-8.84,2.129999999999999
2025-07-23T16:24:21.777914,9.0,-33.0,-88.0,53.0,-42.0,43.0,-22.0,45.0,17.0,-25.0,5.0,92.0,2.6799999999999997,-55.7,-46.16,46.06,-70.0,58.62,-22.24,38.07,43.06,-0.08999999999999986,-4.84,116.13
2025-07-23T16:24:21.782963,60.0,65.0,-54.0,-8.0,22.0,-27.0,6.0,-23.0,-37.0,25.0,2.0,13.0,53.68,42.3,-12.159999999999997,-14.940000000000001,-6.0,-11.38,5.76,-29.93,-10.940000000000001,49.91,-7.84,37.129999999999995
2025-07-23T16:24:21.790111,-5.0,36.0,-68.0,4.0,56.0,14.0,-92.0,-3.0,-40.0,12.0,-13.0,-19.0,-11.32,13.3,-26.159999999999997,-2.9400000000000004,28.0,29.619999999999997,-92.24,-9.93,-13.940000000000001,36.91,-22.84,5.129999999999999
2025-07-23T16:24:21.795178,10.0,14.0,-45.0,45.0,82.0,-10.0,-36.0,-39.0,-57.0,5.0,-75.0,52.0,3.6799999999999997,-8.7,-3.1599999999999966,38.06,54.0,5.619999999999999,-36.24,-45.93,-30.94,29.91,-84.84,76.13
2025-07-23T16:24:21.802596,19.0,-10.0,-87.0,1.0,25.0,-15.0,9.0,-30.0,28.0,-32.0,54.0,-18.0,12.68,-32.7,-45.16,-5.94,-3.0,0.6199999999999992,8.76,-36.93,54.06,-7.09,44.16,6.129999999999999
2025-07-23T16:24:21.807481,3.0,27.0,-48.0,-2.0,-37.0,16.0,-9.0,10.0,-31.0,-56.0,-14.0,18.0,-3.3200000000000003,4.300000000000001,-6.159999999999997,-8.940000000000001,-65.0,31.619999999999997,-9.24,3.0700000000000003,-4.940000000000001,-31.09,-23.84,42.129999999999995
2025-07-23T16:24:21.814671,30.0,25.0,-29.0,47.0,10.0,1.0,-11.0,4.0,-8.0,-53.0,-53.0,-22.0,23.68,2.3000000000000007,12.840000000000003,40.06,-18.0,16.619999999999997,-11.24,-2.9299999999999997,18.06,-28.09,-62.84,2.129999999999999
2025-07-23T16:24:21.819434,2.0,38.0,-36.0,67.0,39.0,15.0,-53.0,-54.0,22.0,-28.0,-34.0,-73.0,-4.32,15.3,5.840000000000003,60.06,11.0,30.619999999999997,-53.24,-60.93,48.06,-3.09,-43.84,-48.870000000000005
2025-07-23T16:24:21.827049,29.0,1.0,-73.0,6.0,-7.0,21.0,-41.0,-20.0,-7.0,31.0,-33.0,5.0,22.68,-21.7,-31.159999999999997,-0.9400000000000004,-35.0,36.62,-41.24,-26.93,19.06,55.91,-42.84,29.13
2025-07-23T16:24:21.831775,37.0,-31.0,-34.0,3.0,53.0,27.0,-46.0,42.0,-3.0,6.0,-32.0,30.0,30.68,-53.7,7.840000000000003,-3.9400000000000004,25.0,42.62,-46.24,35.07,23.06,30.91,-41.84,54.129999999999995
2025-07-23T16:24:21.839138,-15.0,7.0,-76.0,-17.0,41.0,-8.0,23.0,-1.0,-33.0,-68.0,37.0,-31.0,-21.32,-15.7,-34.16,-23.94,13.0,7.619999999999999,22.76,-7.93,-6.940000000000001,-43.09,27.16,-6.870000000000001
2025-07-23T16:24:21.843892,43.0,13.0,-53.0,-12.0,23.0,-38.0,32.0,21.0,20.0,-14.0,-51.0,-25.0,36.68,-9.7,-11.159999999999997,-18.94,-5.0,-22.380000000000003,31.76,14.07,46.06,10.91,-60.84,-0.870000000000001
2025-07-23T16:24:21.851428,38.0,-49.0,-47.0,-11.0,52.0,-30.0,-7.0,64.0,-31.0,-33.0,19.0,-29.0,31.68,-71.7,-5.159999999999997,-17.94,24.0,-14.38,-7.24,57.07,-4.940000000000001,-8.09,9.16,-4.870000000000001
2025-07-23T16:24:21.856830,9.0,-5.0,3.0,-23.0,11.0,36.0,4.0,-5.0,27.0,16.0,56.0,-5.0,2.6799999999999997,-27.7,44.84,-29.94,-17.0,51.62,3.76,-11.93,53.06,40.91,46.16,19.13
2025-07-23T16:24:21.863782,18.0,-10.0,56.0,-21.0,38.0,14.0,-48.0,-37.0,-68.0,-36.0,-23.0,-78.0,11.68,-32.7,97.84,-27.94,10.0,29.619999999999997,-48.24,-43.93,-41.94,-11.09,-32.84,-53.870000000000005
2025-07-23T16:24:21.868655,-65.0,49.0,44.0,101.0,39.0,-2.0,48.0,71.0,-29.0,-67.0,-26.0,-36.0,-71.32,26.3,85.84,94.06,11.0,13.62,47.76,64.07,-2.9400000000000013,-42.09,-35.84,-11.870000000000001
2025-07-23T16:24:21.876109,-11.0,76.0,-20.0,17.0,19.0,-71.0,20.0,11.0,-2.0,31.0,-28.0,-12.0,-17.32,53.3,21.840000000000003,10.059999999999999,-9.0,-55.38,19.76,4.07,24.06,55.91,-37.84,12.129999999999999
2025-07-23T16:24:21.880334,27.0,58.0,-48.0,3.0,48.0,-21.0,-21.0,-23.0,-21.0,4.0,-42.0,93.0,20.68,35.3,-6.159999999999997,-3.9400000000000004,20.0,-5.380000000000001,-21.24,-29.93,5.059999999999999,28.91,-51.84,117.13
2025-07-23T16:24:21.888382,-91.0,35.0,-113.0,59.0,-9.0,21.0,36.0,-35.0,-31.0,24.0,-46.0,-74.0,-97.32,12.3,-71.16,52.06,-37.0,36.62,35.76,-41.93,-4.940000000000001,48.91,-55.84,-49.870000000000005
2025-07-23T16:24:21.893158,-14.0,42.0,-126.0,-24.0,59.0,38.0,44.0,22.0,19.0,-32.0,0.0,-17.0,-20.32,19.3,-84.16,-30.94,31.0,53.62,43.76,15.07,45.06,-7.09,-9.84,7.129999999999999
2025-07-23T16:24:21.900353,2.0,10.0,-43.0,36.0,33.0,-22.0,-21.0,-8.0,-18.0,-16.0,29.0,30.0,-4.32,-12.7,-1.1599999999999966,29.06,5.0,-6.380000000000001,-21.24,-14.93,8.059999999999999,8.91,19.16,54.129999999999995
2025-07-23T16:24:21.905231,-14.0,23.0,-56.0,65.0,72.0,-22.0,28.0,45.0,-96.0,-40.0,28.0,-10.0,-20.32,0.3000000000000007,-14.159999999999997,58.06,44.0,-6.380000000000001,27.76,38.07,-69.94,-15.09,18.16,14.129999999999999
2025-07-23T16:24:21.912901,24.0,-48.0,-102.0,0.0,1.0,80.0,-14.0,-23.0,-48.0,-20.0,21.0,-37.0,17.68,-70.7,-60.16,-6.94,-27.0,95.62,-14.24,-29.93,-21.94,4.91,11.16,-12.870000000000001
2025-07-23T16:24:21.917206,39.0,34.0,-46.0,74.0,35.0,-3.0,42.0,-23.0,-42.0,-9.0,6.0,-92.0,32.68,11.3,-4.159999999999997,67.06,7.0,12.62,41.76,-29.93,-15.940000000000001,15.91,-3.84,-67.87
2025-07-23T16:24:21.925108,-55.0,-59.0,-90.0,-24.0,86.0,18.0,-40.0,5.0,-47.0,-60.0,13.0,-38.0,-61.32,-81.7,-48.16,-30.94,58.0,33.62,-40.24,-1.9299999999999997,-20.94,-35.09,3.16,-13.870000000000001
2025-07-23T16:24:21.929542,40.0,-7.0,-70.0,12.0,60.0,-10.0,-9.0,-49.0,-10.0,-46.0,22.0,-2.0,33.68,-29.7,-28.159999999999997,5.06,32.0,5.619999999999999,-9.24,-55.93,16.06,-21.09,12.16,22.13
2025-07-23T16:24:21.933932,20.0,-1.0,-108.0,60.0,0.0,-4.0,14.0,27.0,5.0,-53.0,36.0,-9.0,13.68,-23.7,-66.16,53.06,-28.0,11.62,13.76,20.07,31.06,-28.09,26.16,15.129999999999999
2025-07-23T16:24:21.942280,52.0,-1.0,-1.0,-17.0,-14.0,-23.0,-39.0,-60.0,15.0,-30.0,16.0,4.0,45.68,-23.7,40.84,-23.94,-42.0,-7.380000000000001,-39.24,-66.93,41.06,-5.09,6.16,28.13
2025-07-23T16:24:21.946911,-32.0,64.0,-46.0,63.0,-27.0,-45.0,35.0,-32.0,-31.0,-43.0,32.0,-34.0,-38.32,41.3,-4.159999999999997,56.06,-55.0,-29.380000000000003,34.76,-38.93,-4.940000000000001,-18.09,22.16,-9.870000000000001
