timestamp_us,position
47494111447,100
47494127464,100
47494143394,100
47494159467,100
47494175484,100
47494191430,100
47494207482,100
47494223347,100
47494239388,100
47494255349,100
47494271363,100
47494287436,100
47494303959,100
47494319358,100
47494335347,100
47494351274,100
47494367275,100
47494383236,100
47494399245,100
47494415228,100
47494431309,100
47494447314,100
47494463224,100
47494479232,100
47494495245,100
47494511221,100
47494527188,100
47494543240,100
47494559231,100
47494575198,100
47494591175,100
47494623575,100
47494639996,101
47494655203,103
47494687168,105
47494703145,107
47494719098,108
47494751046,109
47494767142,111
47494783092,112
47494815087,113
47494830996,115
47494847010,116
47494879007,117
47494894996,119
47494911107,120
47494943124,122
47494959118,123
47494974967,124
47495007049,126
47495023033,127
47495039075,128
47495071050,130
47495086954,131
47495102941,132
47495134868,134
47495151054,135
47495166941,137
47495198847,138
47495214796,140
47495230825,141
47495262802,142
47495278919,144
47495294807,145
47495326896,146
47495342869,148
47495358883,149
47495390797,150
47495406852,152
47495422765,153
47495454841,154
47495471096,156
47495486882,157
47495518859,158
47495534735,160
47495550801,161
47495582736,163
47495598726,163
47495614723,163
47495646657,163
47495662688,163
47495678627,163
47495710630,163
47495726674,163
47495742741,163
47495758682,163
47495774610,163
47495790651,163
47495806564,163
47495822706,163
47495838634,163
47495854796,163
47495870560,163
47495886459,163
47495902476,163
47495918597,163
47495934605,163
47495950661,163
47495966454,163
47495982465,163
47495998427,163
47496014480,163
47496030475,163
47496046507,163
47496062444,163
47496078476,163
47496094563,163
47496110494,163
47496126418,163
47496142415,163
47496158417,163
47496174400,163
47496190431,163
47496223018,163
47496238413,164
47496254437,165
47496286331,167
47496302330,169
47496318306,171
47496350347,172
47496366260,174
47496382228,175
47496414262,176
47496430334,176
47496446319,176
47496478230,176
47496494300,176
47496510271,176
47496542285,176
47496558200,176
47496574280,176
47496590195,176
47496606170,176
47496622246,176
47496638165,176
47496654200,176
47496670216,176
47496686124,176
47496702241,176
47496718112,176
47496734170,176
47496750242,176
47496766114,176
47496782114,176
47496798103,176
47496814079,176
47496830085,176
47496846056,176
47496862030,176
47496878180,176
47496894050,176
47496910160,176
47496926157,176
47496942049,176
47496958014,176
47496974051,176
47496990044,176
47497006038,176
47497022104,176
47497054049,176
47497069943,175
47497086179,174
47497117962,172
47497133932,170
47497149861,169
47497181974,167
47497197849,166
47497213917,165
47497245881,163
47497261906,163
47497277920,163
47497309910,163
47497325889,163
47497341791,163
47497373861,163
47497389791,163
47497406145,163
47497421864,163
47497437805,163
47497453724,163
47497469840,163
47497485760,163
47497501927,163
47497517728,163
47497533874,163
47497549729,163
47497565660,163
47497581709,163
47497597725,163
47497613667,163
47497629607,163
47497645633,163
47497661658,163
47497677745,163
47497693713,163
47497709710,163
47497725600,163
47497741604,163
47497757654,163
47497773554,163
47497789561,163
47497805585,163
47497822066,163
47497837592,163
47497853497,163
47497885643,163
47497901430,162
47497917424,161
47497949541,160
47497965479,158
47497981443,157
47498013518,155
47498029534,153
47498045599,152
47498077467,151
47498093429,149
47498109400,148
47498141495,147
47498157360,145
47498173430,144
47498205414,143
47498221396,141
47498237341,140
47498269329,139
47498285262,137
47498301248,136
47498333334,134
47498349217,133
47498365247,132
47498397268,131
47498413320,129
47498429236,128
47498461306,126
47498477330,125
47498493234,124
47498525262,122
47498541127,121
47498557178,120
47498589272,118
47498605216,117
47498621205,116
47498653158,114
47498669244,113
47498685112,112
47498717194,111
47498733053,109
47498749109,108
47498781077,106
47498797113,105
47498812991,104
47498845128,102
47498861111,100
47498877121,100
47498908992,100
47498925013,100
47498941025,100
47498973227,100
47498988981,100
47499005048,100
47499036924,100
47499053017,100
47499068860,100
47499084975,100
47499100965,100
47499117083,100
47499132842,100
47499148951,100
47499164911,100
47499180836,100
47499196881,100
47499212815,100
47499228934,100
47499244945,100
47499260930,100
47499276850,100
47499292903,100
47499308872,100
47499325278,100
47499340839,100
47499356947,100
47499372865,100
47499388775,100
47499404810,100
47499420809,100
47499436753,100
47499452845,100
47499468945,100
47499484826,100
47499500800,100
47499516830,100
