timestamp_us,position
47129239306,100
47129255522,100
47129271327,100
47129287326,100
47129303359,100
47129319630,100
47129336146,100
47129351364,100
47129367398,100
47129383133,100
47129399171,100
47129415207,100
47129431158,100
47129447248,100
47129463136,100
47129479226,100
47129495533,100
47129511142,100
47129527145,100
47129543175,100
47129559212,100
47129575271,100
47129591178,100
47129607288,100
47129623109,100
47129639103,100
47129655122,100
47129671091,100
47129687429,100
47129703190,100
47129719184,100
47129751060,100
47129766989,101
47129782982,102
47129815036,104
47129830999,106
47129847037,108
47129879007,109
47129894962,111
47129910951,112
47129942928,113
47129958960,115
47129974961,116
47130007025,117
47130023038,119
47130038885,120
47130070910,121
47130087378,123
47130102966,124
47130134839,125
47130150794,127
47130166816,128
47130198912,129
47130214876,131
47130230836,132
47130262878,134
47130278850,135
47130294753,136
47130326761,138
47130342923,139
47130358826,141
47130390840,142
47130406760,144
47130422744,145
47130454767,146
47130470690,148
47130486717,149
47130518722,150
47130534579,152
47130550645,153
47130582773,154
47130598551,156
47130614673,157
47130646630,158
47130662536,160
47130678698,161
47130710684,162
47130726487,163
47130742643,163
47130774652,163
47130790496,163
47130806489,163
47130838603,163
47130854529,163
47130870563,163
47130886535,163
47130902492,163
47130918446,163
47130934515,163
47130950406,163
47130966390,163
47130982440,163
47130998368,163
47131014442,163
47131030410,163
47131046394,163
47131062319,163
47131078421,163
47131094413,163
47131110420,163
47131126345,163
47131142332,163
47131158316,163
47131174440,163
47131190419,163
47131206404,163
47131222398,163
47131238344,163
47131254729,163
47131270318,163
47131286344,163
47131302799,163
47131318267,163
47131350274,163
47131366173,164
47131382297,165
47131414186,167
47131430123,169
47131446125,171
47131478163,172
47131494130,174
47131510222,175
47131542171,176
47131558240,176
47131574140,176
47131606082,176
47131622146,176
47131638066,176
47131670127,176
47131686154,176
47131702021,176
47131718094,176
47131734257,176
47131749990,176
47131766035,176
47131781983,176
47131797969,176
47131813986,176
47131829969,176
47131846086,176
47131861945,176
47131878038,176
47131893916,176
47131909980,176
47131925960,176
47131942043,176
47131958056,176
47131973975,176
47131989934,176
47132006994,176
47132021953,176
47132037926,176
47132053923,176
47132069989,176
47132085937,176
47132101828,176
47132117928,176
47132133861,176
47132149880,176
47132181833,176
47132197872,175
47132213826,174
47132245838,172
47132261835,170
47132277757,169
47132309759,167
47132325770,166
47132341843,165
47132373714,163
47132389742,163
47132405711,163
47132437771,163
47132454777,163
47132469716,163
47132501645,163
47132517864,163
47132533644,163
47132549602,163
47132565661,163
47132581637,163
47132597615,163
47132613687,163
47132629620,163
47132645533,163
47132661561,163
47132677559,163
47132693720,163
47132709703,163
47132725609,163
47132741598,163
47132757518,163
47132773577,163
47132789497,163
47132805502,163
47132821811,163
47132837540,163
47132853542,163
47132869516,163
47132885437,163
47132901533,163
47132917511,163
47132933477,163
47132949529,163
47132965450,163
47132981385,163
47133013375,163
47133029495,162
47133045439,161
47133077444,160
47133093453,158
47133109333,157
47133141345,155
47133157363,153
47133173657,152
47133205407,151
47133221437,149
47133239284,148
47133269299,147
47133285176,145
47133301193,144
47133333255,143
47133349271,141
47133365219,140
47133397157,139
47133413123,137
47133429173,136
47133461145,135
47133477143,133
47133493121,132
47133525139,131
47133541170,129
47133557146,128
47133589135,127
47133605134,125
47133621193,124
47133653051,123
47133669006,121
47133685104,120
47133717207,119
47133733248,117
47133748982,116
47133781023,115
47133796998,113
47133812966,112
47133844932,111
47133860978,109
47133877045,108
47133909077,106
47133924952,105
47133940944,104
47133972894,102
47133988960,101
47134004968,100
47134036971,100
47134052812,100
47134068839,100
47134101111,100
47134116846,100
47134132881,100
47134164801,100
47134180797,100
47134196882,100
47134212790,100
47134228843,100
47134244774,100
47134260878,100
47134276911,100
47134292844,100
47134308715,100
47134324804,100
47134340730,100
47134357212,100
47134372962,100
47134388871,100
47134404739,100
47134420698,100
47134436650,100
47134452599,100
47134468786,100
47134484622,100
47134500714,100
47134516655,100
47134532600,100
47134548669,100
47134564642,100
47134580575,100
47134596591,100
47134612591,100
47134628599,100
47134644541,100
