timestamp_us,position
30187788711,100
30187806267,100
30187822045,100
30187836662,100
30187852643,100
30187868526,100
30187884588,100
30187900601,100
30187916477,100
30187932466,100
30187948460,100
30187964590,100
30187980428,100
30187996537,100
30188012472,100
30188028518,100
30188044449,100
30188060513,100
30188076445,100
30188092498,100
30188108469,100
30188124482,100
30188140428,100
30188156448,100
30188172402,100
30188188438,100
30188204386,100
30188220830,100
30188236374,100
30188252373,100
30188268347,100
30188300261,100
30188316376,101
30188332239,102
30188364320,104
30188380281,106
30188396273,108
30188428241,109
30188444178,111
30188460181,112
30188492254,113
30188508223,115
30188524150,116
30188556117,117
30188572854,119
30188588151,120
30188620124,121
30188636077,123
30188652078,124
30188684222,125
30188700214,127
30188716138,128
30188747952,130
30188764059,131
30188780024,132
30188812064,134
30188828086,135
30188844016,136
30188876042,138
30188892072,139
30188907977,140
30188939945,142
30188955993,144
30188972486,145
30189004060,146
30189019943,148
30189035859,149
30189067957,150
30189083835,152
30189100021,153
30189131841,154
30189147874,156
30189163824,157
30189195771,158
30189211828,160
30189227789,161
30189259874,162
30189275929,163
30189291824,163
30189323826,163
30189339881,163
30189355844,163
30189387817,163
30189403876,163
30189419706,163
30189435675,163
30189451684,163
30189467600,163
30189483523,163
30189499673,163
30189515639,163
30189531679,163
30189547594,163
30189563553,163
30189579534,163
30189595634,163
30189611654,163
30189627591,163
30189643616,163
30189659546,163
30189675631,163
30189691527,163
30189707536,163
30189723572,163
30189739476,163
30189755490,163
30189771486,163
30189787574,163
30189803422,163
30189819363,163
30189835410,163
30189851468,163
30189867576,163
30189899334,163
30189915298,164
30189931305,165
30189963347,167
30189979387,169
30189995255,171
30190027338,172
30190043289,174
30190059381,175
30190091300,176
30190107242,176
30190123249,176
30190155335,176
30190171261,176
30190187240,176
30190219197,176
30190235188,176
30190251198,176
30190267175,176
30190283111,176
30190299089,176
30190315218,176
30190331163,176
30190347059,176
30190363051,176
30190379066,176
30190395124,176
30190411205,176
30190427035,176
30190443155,176
30190459087,176
30190475018,176
30190491061,176
30190507057,176
30190523063,176
30190538998,176
30190555012,176
30190570917,176
30190586940,176
30190603013,176
30190619049,176
30190634949,176
30190651096,176
30190667016,176
30190682946,176
30190699070,176
30190731847,176
30190746929,175
30190762927,174
30190794849,172
30190810828,170
30190826890,169
30190858908,167
30190874863,166
30190890765,165
30190922781,164
30190938917,163
30190954857,163
30190986920,163
30191002803,163
30191018790,163
30191050918,163
30191066745,163
30191082661,163
30191098628,163
30191114846,163
30191130702,163
30191146710,163
30191162665,163
30191178667,163
30191194646,163
30191210607,163
30191226701,163
30191242668,163
30191258588,163
30191274612,163
30191290599,163
30191306601,163
30191322618,163
30191338584,163
30191354525,163
30191370545,163
30191386527,163
30191402562,163
30191418422,163
30191434497,163
30191450642,163
30191466508,163
30191482556,163
30191498382,163
30191514405,163
30191530514,163
30191562387,163
30191578356,162
30191594487,161
30191626417,160
30191642440,158
30191658375,157
30191690906,155
30191706316,153
30191722441,152
30191754318,151
30191770273,149
30191786239,148
30191818304,147
30191834222,145
30191850227,144
30191882202,143
30191898232,141
30191914166,140
30191946148,139
30191962144,137
30191978217,136
30192010243,135
30192026089,133
30192042199,132
30192074164,131
30192090194,129
30192106163,128
30192138162,126
30192154111,125
30192170034,124
30192202214,122
30192218068,121
30192233927,120
30192265907,118
30192281932,117
30192297951,116
30192329924,115
30192345991,113
30192362042,112
30192393929,110
30192409920,109
30192425863,108
30192457945,106
30192473846,105
30192490448,104
30192521883,102
30192537871,101
30192553710,100
30192585754,100
30192601785,100
30192617720,100
30192649814,100
30192665721,100
30192681722,100
30192713744,100
30192729827,100
30192745740,100
30192761876,100
30192777711,100
30192793733,100
30192809690,100
30192825674,100
30192841629,100
30192857682,100
30192873729,100
30192889715,100
30192905726,100
30192921801,100
30192937493,100
30192953510,100
30192969537,100
30192985686,100
30193001482,100
30193017472,100
30193033582,100
30193049600,100
30193065571,100
30193081512,100
30193097559,100
30193113505,100
30193129420,100
30193145482,100
30193161570,100
30193177531,100
30193193589,100
