timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:11:14.117141,-53.0,-18.0,40.0,-9.0,11.0,-2.0,-17.0,-1.0,-64.0,15.0,-13.0,68.0,-49.39,2.1000000000000014,44.76,-2.55,-3.2699999999999996,14.45,-21.53,-0.5,-36.989999999999995,21.63,-22.61,89.07
2025-07-22T16:11:14.121487,-6.0,-38.0,25.0,14.0,27.0,0.0,-41.0,-33.0,-24.0,-26.0,6.0,-26.0,-2.39,-17.9,29.759999999999998,20.45,12.73,16.45,-45.53,-32.5,3.0100000000000016,-19.37,-3.6099999999999994,-4.93
2025-07-22T16:11:14.126216,2.0,-58.0,7.0,9.0,-27.0,-17.0,45.0,-6.0,-67.0,1.0,-17.0,-52.0,5.609999999999999,-37.9,11.76,15.45,-41.269999999999996,-0.5500000000000007,40.47,-5.5,-39.989999999999995,7.63,-26.61,-30.93
2025-07-22T16:11:14.134981,15.0,-67.0,37.0,7.0,-5.0,-53.0,-24.0,-31.0,-39.0,-92.0,18.0,4.0,18.61,-46.9,41.76,13.45,-19.27,-36.55,-28.53,-30.5,-11.989999999999998,-85.37,8.39,25.07
2025-07-22T16:11:14.141605,31.0,-26.0,-16.0,-7.0,25.0,-16.0,-14.0,80.0,-26.0,-29.0,-6.0,-36.0,34.61,-5.899999999999999,-11.24,-0.5499999999999998,10.73,0.4499999999999993,-18.53,80.5,1.0100000000000016,-22.37,-15.61,-14.93
2025-07-22T16:11:14.145785,-60.0,-14.0,13.0,-5.0,35.0,27.0,87.0,25.0,-25.0,8.0,69.0,73.0,-56.39,6.100000000000001,17.759999999999998,1.4500000000000002,20.73,43.45,82.47,25.5,2.0100000000000016,14.629999999999999,59.39,94.07
2025-07-22T16:11:14.150049,-1.0,19.0,-39.0,-57.0,16.0,7.0,30.0,-8.0,-47.0,-56.0,-4.0,4.0,2.61,39.1,-34.24,-50.55,1.7300000000000004,23.45,25.47,-7.5,-19.99,-49.37,-13.61,25.07
2025-07-22T16:11:14.158041,2.0,40.0,-18.0,13.0,-36.0,-6.0,48.0,-15.0,-86.0,-6.0,47.0,24.0,5.609999999999999,60.1,-13.24,19.45,-50.269999999999996,10.45,43.47,-14.5,-58.989999999999995,0.6299999999999999,37.39,45.07
2025-07-22T16:11:14.162284,-44.0,-30.0,-6.0,-26.0,10.0,-10.0,20.0,10.0,-6.0,-29.0,1.0,-73.0,-40.39,-9.899999999999999,-1.2400000000000002,-19.55,-4.27,6.449999999999999,15.469999999999999,10.5,21.01,-22.37,-8.61,-51.93
2025-07-22T16:11:14.170429,-13.0,-66.0,34.0,-16.0,-16.0,29.0,12.0,-9.0,-53.0,19.0,41.0,-26.0,-9.39,-45.9,38.76,-9.55,-30.27,45.45,7.47,-8.5,-25.99,25.63,31.39,-4.93
2025-07-22T16:11:14.174611,0.0,62.0,-79.0,-15.0,-20.0,-20.0,8.0,-41.0,-32.0,-29.0,35.0,-28.0,3.61,82.1,-74.24,-8.55,-34.269999999999996,-3.5500000000000007,3.4699999999999998,-40.5,-4.989999999999998,-22.37,25.39,-6.93
2025-07-22T16:11:14.182751,-16.0,-48.0,-69.0,16.0,-22.0,-68.0,3.0,20.0,-5.0,-29.0,39.0,-26.0,-12.39,-27.9,-64.24,22.45,-36.269999999999996,-51.55,-1.5300000000000002,20.5,22.01,-22.37,29.39,-4.93
2025-07-22T16:11:14.187020,7.0,-40.0,-9.0,10.0,-27.0,-26.0,-47.0,-46.0,-26.0,-40.0,3.0,-77.0,10.61,-19.9,-4.24,16.45,-41.269999999999996,-9.55,-51.53,-45.5,1.0100000000000016,-33.37,-6.609999999999999,-55.93
2025-07-22T16:11:14.194906,12.0,18.0,40.0,-6.0,-17.0,-19.0,49.0,-18.0,-75.0,-29.0,19.0,19.0,15.61,38.1,44.76,0.4500000000000002,-31.27,-2.5500000000000007,44.47,-17.5,-47.989999999999995,-22.37,9.39,40.07
2025-07-22T16:11:14.199437,-29.0,21.0,-94.0,-12.0,31.0,3.0,46.0,-71.0,-33.0,0.0,-38.0,-30.0,-25.39,41.1,-89.24,-5.55,16.73,19.45,41.47,-70.5,-5.989999999999998,6.63,-47.61,-8.93
2025-07-22T16:11:14.207217,-102.0,-35.0,-35.0,-16.0,17.0,-29.0,18.0,31.0,21.0,34.0,-27.0,-30.0,-98.39,-14.899999999999999,-30.240000000000002,-9.55,2.7300000000000004,-12.55,13.469999999999999,31.5,48.010000000000005,40.63,-36.61,-8.93
2025-07-22T16:11:14.211609,1.0,58.0,-53.0,12.0,-12.0,-18.0,49.0,-16.0,35.0,36.0,61.0,18.0,4.609999999999999,78.1,-48.24,18.45,-26.27,-1.5500000000000007,44.47,-15.5,62.010000000000005,42.63,51.39,39.07
2025-07-22T16:11:14.219669,46.0,-80.0,-22.0,30.0,118.0,-16.0,-19.0,-28.0,27.0,67.0,-27.0,-12.0,49.61,-59.9,-17.240000000000002,36.45,103.73,0.4499999999999993,-23.53,-27.5,54.010000000000005,73.63,-36.61,9.07
2025-07-22T16:11:14.223711,-16.0,-39.0,-31.0,-39.0,63.0,3.0,-56.0,11.0,5.0,7.0,-1.0,41.0,-12.39,-18.9,-26.240000000000002,-32.55,48.730000000000004,19.45,-60.53,11.5,32.010000000000005,13.629999999999999,-10.61,62.07
2025-07-22T16:11:14.231922,-7.0,-61.0,22.0,62.0,0.0,-44.0,-77.0,24.0,26.0,57.0,-79.0,-14.0,-3.39,-40.9,26.759999999999998,68.45,-14.27,-27.55,-81.53,24.5,53.010000000000005,63.63,-88.61,7.07
2025-07-22T16:11:14.236261,-28.0,-50.0,43.0,60.0,69.0,-16.0,59.0,60.0,-34.0,11.0,-69.0,28.0,-24.39,-29.9,47.76,66.45,54.730000000000004,0.4499999999999993,54.47,60.5,-6.989999999999998,17.63,-78.61,49.07
2025-07-22T16:11:14.243975,-40.0,24.0,-50.0,-4.0,-28.0,60.0,43.0,1.0,-17.0,-7.0,-52.0,20.0,-36.39,44.1,-45.24,2.45,-42.269999999999996,76.45,38.47,1.5,10.010000000000002,-0.3700000000000001,-61.61,41.07
2025-07-22T16:11:14.248643,-52.0,-31.0,19.0,3.0,38.0,-17.0,-25.0,-21.0,-4.0,9.0,29.0,72.0,-48.39,-10.899999999999999,23.759999999999998,9.45,23.73,-0.5500000000000007,-29.53,-20.5,23.01,15.629999999999999,19.39,93.07
