timestamp_us,position
30330551754,100
30330567788,100
30330583715,100
30330599610,100
30330615684,100
30330631579,100
30330647639,100
30330663571,100
30330679595,100
30330695578,100
30330711542,100
30330727604,100
30330743532,100
30330759594,100
30330775484,100
30330791513,100
30330807537,100
30330823598,100
30330839531,100
30330855570,100
30330871507,100
30330887597,100
30330903522,100
30330919546,100
30330935531,100
30330951529,100
30330967486,100
30330983481,100
30330999464,100
30331015358,100
30331031470,100
30331063364,100
30331079345,101
30331095362,102
30331127340,104
30331143368,107
30331159409,108
30331191271,109
30331207375,111
30331223424,112
30331255247,113
30331271247,115
30331287321,116
30331319213,117
30331335372,119
30331351239,120
30331383179,121
30331399113,123
30331415114,124
30331447122,125
30331463088,127
30331479126,128
30331511188,130
30331527203,131
30331543130,132
30331575167,134
30331591114,135
30331607047,136
30331638995,138
30331655104,139
30331671058,140
30331703057,142
30331719034,144
30331735037,145
30331766961,146
30331782905,148
30331798884,149
30331830856,150
30331846840,152
30331862934,153
30331894900,154
30331910895,156
30331926923,157
30331958841,158
30331974877,160
30331990902,161
30332022811,162
30332038770,163
30332054826,163
30332086755,163
30332102827,163
30332118942,163
30332150750,163
30332166642,163
30332182715,163
30332198682,163
30332214737,163
30332230705,163
30332246597,163
30332262678,163
30332278645,163
30332294658,163
30332310667,163
30332326747,163
30332342711,163
30332358580,163
30332374709,163
30332390581,163
30332406638,163
30332422520,163
30332438580,163
30332454673,163
30332470563,163
30332486557,163
30332502629,163
30332518493,163
30332534536,163
30332550490,163
30332566493,163
30332582570,163
30332598568,163
30332614498,163
30332630570,163
30332662536,163
30332678513,164
30332694440,165
30332726475,167
30332742522,169
30332758427,171
30332790424,172
30332806406,174
30332822415,175
30332854440,176
30332870372,176
30332886436,176
30332918437,176
30332934366,176
30332950294,176
30332982471,176
30332998383,176
30333014284,176
30333030279,176
30333046229,176
30333062255,176
30333078162,176
30333094217,176
30333110168,176
30333126195,176
30333142252,176
30333158306,176
30333174145,176
30333190172,176
30333206140,176
30333222116,176
30333238106,176
30333254111,176
30333270267,176
30333286145,176
30333302130,176
30333318188,176
30333334050,176
30333350020,176
30333366204,176
30333382054,176
30333398025,176
30333414063,176
30333430055,176
30333445940,176
30333461985,176
30333494058,176
30333510082,175
30333525974,174
30333558016,172
30333573932,170
30333589974,169
30333622056,167
30333637930,166
30333653918,165
30333685886,164
30333701852,163
30333717811,163
30333749862,163
30333765764,163
30333781743,163
30333813715,163
30333829777,163
30333845786,163
30333861757,163
30333877768,163
30333893783,163
30333909678,163
30333925779,163
30333941667,163
30333957686,163
30333973669,163
30333989648,163
30334005655,163
30334021584,163
30334037592,163
30334053588,163
30334069545,163
30334085571,163
30334101545,163
30334117613,163
30334133582,163
30334149567,163
30334165625,163
30334181609,163
30334197589,163
30334213559,163
30334229486,163
30334245572,163
30334261474,163
30334277400,163
30334293447,163
30334325409,163
30334341384,162
30334357441,161
30334389429,160
30334405300,158
30334421296,157
30334453302,155
30334469322,153
30334485378,152
30334517380,151
30334533375,149
30334549263,148
30334581322,147
30334597296,145
30334613197,144
30334645271,143
30334661258,141
30334677192,140
30334709263,139
30334725155,137
30334741200,136
30334773151,135
30334789187,133
30334805240,132
30334837154,131
30334853151,129
30334869228,128
30334901119,126
30334917066,125
30334933039,124
30334964997,122
30334981093,121
30334997075,120
30335028974,118
30335044958,117
30335061026,116
30335092967,115
30335108882,113
30335124903,112
30335157034,110
30335172908,109
30335188929,108
30335220995,106
30335236856,105
30335252861,103
30335284815,102
30335300831,101
30335316757,100
30335348823,100
30335364697,100
30335380704,100
30335412777,100
30335428641,100
30335444648,100
30335476815,100
30335492693,100
30335508752,100
30335524720,100
30335540622,100
30335556645,100
30335572665,100
30335588665,100
30335604702,100
30335620677,100
30335636647,100
30335652620,100
30335668588,100
30335684646,100
30335700656,100
30335716684,100
30335732578,100
30335748540,100
30335764534,100
30335780495,100
30335796509,100
30335812609,100
30335828520,100
30335844558,100
30335860524,100
30335876667,100
30335892575,100
30335908586,100
30335924531,100
30335940571,100
30335956532,100
