timestamp_us,position
29799140688,100
29799156726,100
29799172830,100
29799188742,100
29799204787,100
29799220779,100
29799236641,100
29799252649,100
29799268644,100
29799284650,100
29799300645,100
29799316786,100
29799332764,100
29799348729,100
29799364777,100
29799380695,100
29799396654,100
29799413070,100
29799428924,100
29799444739,100
29799461456,100
29799476572,100
29799492595,100
29799508581,100
29799524507,100
29799540485,100
29799556461,100
29799572565,100
29799588542,100
29799604534,100
29799620422,100
29799652462,100
29799668513,101
29799684437,102
29799716528,104
29799732538,106
29799748494,108
29799780412,109
29799796373,111
29799812548,112
29799844577,113
29799860494,115
29799876325,116
29799908253,117
29799924281,119
29799940377,120
29799972238,121
29799988269,123
29800004301,124
29800036279,125
29800052342,127
29800068289,128
29800100330,129
29800116189,131
29800132220,132
29800164263,134
29800180233,135
29800196175,136
29800228740,138
29800244166,140
29800260066,140
29800292135,142
29800308064,144
29800324228,145
29800356103,146
29800372088,148
29800388029,149
29800420006,150
29800436105,152
29800451921,153
29800483991,154
29800500025,156
29800516085,157
29800547960,158
29800563918,160
29800579998,161
29800612280,162
29800628033,163
29800644065,163
29800675846,163
29800691897,163
29800707804,163
29800739880,163
29800755760,163
29800771730,163
29800787751,163
29800803714,163
29800819799,163
29800835755,163
29800851719,163
29800867773,163
29800883719,163
29800899890,163
29800915682,163
29800931663,163
29800947934,163
29800963826,163
29800979721,163
29800995733,163
29801011721,163
29801027704,163
29801043669,163
29801059658,163
29801075726,163
29801091814,163
29801107611,163
29801123512,163
29801139538,163
29801155582,163
29801171552,163
29801187571,163
29801203588,163
29801219511,163
29801251596,163
29801267438,164
29801283486,165
29801315817,167
29801331587,169
29801347507,171
29801379415,172
29801395463,174
29801411413,175
29801443413,176
29801459336,176
29801475379,176
29801507441,176
29801523395,176
29801539398,176
29801571352,176
29801587248,176
29801603227,176
29801619220,176
29801635190,176
29801651234,176
29801667201,176
29801683230,176
29801699201,176
29801715184,176
29801731364,176
29801747194,176
29801763153,176
29801779186,176
29801795236,176
29801811311,176
29801827133,176
29801843137,176
29801859251,176
29801875163,176
29801891103,176
29801907065,176
29801923040,176
29801939072,176
29801954973,176
29801970998,176
29801987102,176
29802003093,176
29802019013,176
29802034975,176
29802050941,176
29802083161,176
29802099062,175
29802114952,174
29802147022,172
29802162982,170
29802179111,169
29802210929,167
29802226911,166
29802242863,165
29802274838,164
29802290800,163
29802306829,163
29802338788,163
29802354864,163
29802370886,163
29802402915,163
29802418797,163
29802434884,163
29802450789,163
29802466858,163
29802482785,163
29802498887,163
29802514764,163
29802530831,163
29802546777,163
29802562842,163
29802578923,163
29802594707,163
29802610688,163
29802626629,163
29802642684,163
29802658766,163
29802674639,163
29802690645,163
29802706697,163
29802722686,163
29802738721,163
29802754726,163
29802770731,163
29802786625,163
29802802640,163
29802818629,163
29802834580,163
29802850644,163
29802866536,163
29802882632,163
29802915240,163
29802930650,162
29802946526,161
29802979213,160
29802994432,158
29803010346,157
29803042474,155
29803058301,153
29803074419,152
29803106317,151
29803122272,149
29803138287,148
29803170354,147
29803186348,145
29803202390,144
29803234379,143
29803250379,141
29803266259,140
29803298276,139
29803314378,137
29803330256,136
29803362759,135
29803378177,133
29803394067,132
29803426134,131
29803442177,129
29803458124,128
29803490108,127
29803506095,125
29803522111,124
29803554051,122
29803570084,121
29803586040,120
29803618038,119
29803634066,117
29803650212,116
29803682073,115
29803698023,113
29803714075,112
29803746054,111
29803762038,109
29803777891,108
29803809879,106
29803826050,105
29803841894,104
29803873800,102
29803889897,101
29803905837,100
29803937879,100
29803953775,100
29803969764,100
29804001878,100
29804017852,100
29804033892,100
29804065746,100
29804082083,100
29804097821,100
29804114445,100
29804131900,100
29804145721,100
29804161627,100
29804177633,100
29804193666,100
29804209619,100
29804225637,100
29804241684,100
29804257675,100
29804273691,100
29804289583,100
29804305616,100
29804321613,100
29804337722,100
29804353805,100
29804369636,100
29804385547,100
29804401552,100
29804417593,100
29804433567,100
29804449598,100
29804465595,100
29804481650,100
29804497539,100
29804513541,100
29804529527,100
29804545585,100
