timestamp_us,position
29830865535,100
29830882684,100
29830897523,100
29830913530,100
29830929524,100
29830948069,100
29830961556,100
29830977515,100
29830994037,100
29831009536,100
29831025572,100
29831041645,100
29831057535,100
29831073436,100
29831089429,100
29831105412,100
29831121434,100
29831138711,100
29831153439,100
29831169379,100
29831185388,100
29831201401,100
29831217352,100
29831233354,100
29831249365,100
29831265366,100
29831281386,100
29831297304,100
29831313355,100
29831329345,100
29831345346,100
29831379618,100
29831393289,101
29831409848,102
29831441308,104
29831457277,106
29831474483,108
29831505203,109
29831521195,111
29831537161,112
29831569192,113
29831585152,115
29831601323,116
29831633123,117
29831649135,119
29831665147,120
29831697082,121
29831713164,123
29831729135,124
29831761135,126
29831778393,127
29831793382,128
29831825446,130
29831841104,131
29831857149,132
29831888959,134
29831905276,135
29831920970,136
29831952979,138
29831969316,139
29831985126,140
29832016922,142
29832032896,144
29832048946,145
29832080898,146
29832096890,148
29832112825,149
29832144841,150
29832160886,152
29832176861,153
29832208820,154
29832224801,156
29832240860,157
29832273060,158
29832288835,160
29832304699,161
29832336705,162
29832352733,163
29832368775,163
29832400708,163
29832416761,163
29832432690,163
29832464766,163
29832480708,163
29832496804,163
29832512775,163
29832528761,163
29832544699,163
29832560633,163
29832576816,163
29832592689,163
29832608693,163
29832624532,163
29832640532,163
29832656630,163
29832672558,163
29832688515,163
29832704487,163
29832720564,163
29832736518,163
29832752517,163
29832768497,163
29832784496,163
29832800537,163
29832816536,163
29832832547,163
29832848610,163
29832864678,163
29832880659,163
29832896418,163
29832912536,163
29832928477,163
29832944558,163
29832977994,163
29832992548,164
29833008375,165
29833040326,167
29833056307,169
29833072264,171
29833104401,172
29833120240,174
29833136274,175
29833168266,176
29833184343,176
29833200314,176
29833232265,176
29833248303,176
29833264212,176
29833296289,176
29833312172,176
29833328817,176
29833344235,176
29833360189,176
29833376648,176
29833392190,176
29833408146,176
29833424073,176
29833440076,176
29833456072,176
29833472044,176
29833488034,176
29833504133,176
29833520056,176
29833536065,176
29833552041,176
29833568040,176
29833584033,176
29833600073,176
29833616050,176
29833631976,176
29833647981,176
29833664048,176
29833679963,176
29833695959,176
29833712049,176
29833727977,176
29833744157,176
29833759922,176
29833776684,176
29833807990,176
29833823868,175
29833839801,174
29833871846,172
29833887983,170
29833903858,169
29833935791,167
29833951778,166
29833968285,165
29833999793,164
29834015852,163
29834031801,163
29834063712,163
29834079773,163
29834095741,163
29834127836,163
29834143887,163
29834159861,163
29834175715,163
29834191667,163
29834207649,163
29834223665,163
29834239589,163
29834255616,163
29834271693,163
29834287576,163
29834303583,163
29834319605,163
29834335573,163
29834351656,163
29834367809,163
29834383563,163
29834399600,163
29834415581,163
29834431610,163
29834447567,163
29834463554,163
29834479580,163
29834495584,163
29834511564,163
29834527618,163
29834543594,163
29834559594,163
29834575421,163
29834591447,163
29834607416,163
29834639388,163
29834655561,162
29834671354,161
29834703438,160
29834719378,158
29834735371,157
29834767806,155
29834783420,153
29834799403,152
29834831370,151
29834847303,149
29834863238,148
29834895327,147
29834911257,145
29834927195,144
29834959258,143
29834975200,141
29834991291,140
29835023219,139
29835039290,137
29835055245,136
29835087239,135
29835103292,133
29835119098,132
29835151126,131
29835167142,129
29835183126,128
29835215062,127
29835231091,125
29835247018,124
29835279080,122
29835295083,121
29835310998,120
29835343198,119
29835359119,117
29835375140,116
29835406955,115
29835423043,113
29835439029,112
29835470994,110
29835486870,109
29835502972,108
29835534876,106
29835550934,105
29835566870,104
29835598871,102
29835614801,101
29835630807,100
29835662845,100
29835678857,100
29835694874,100
29835726790,100
29835742809,100
29835758849,100
29835790856,100
29835806690,100
29835822751,100
29835838715,100
29835854781,100
29835870692,100
29835886642,100
29835902654,100
29835918774,100
29835934675,100
29835950648,100
29835966625,100
29835982707,100
29835998666,100
29836014775,100
29836030753,100
29836046752,100
29836062692,100
29836078794,100
29836095312,100
29836110755,100
29836126640,100
29836142504,100
29836158599,100
29836174533,100
29836190606,100
29836206478,100
29836222615,100
29836238555,100
29836254525,100
29836270529,100
