timestamp_us,position
29640516310,100
29640532295,100
29640548304,100
29640564199,100
29640580117,100
29640596113,100
29640612114,100
29640628109,100
29640644142,100
29640660096,100
29640676334,100
29640692057,100
29640708067,100
29640724108,100
29640740111,100
29640756036,100
29640772143,100
29640788066,100
29640804052,100
29640820026,100
29640835953,100
29640851950,100
29640867989,100
29640883955,100
29640899918,100
29640916012,100
29640931988,100
29640947925,100
29640963957,100
29640979973,100
29640995942,100
29641028115,100
29641043929,101
29641060040,102
29641091958,104
29641107981,106
29641123866,108
29641156216,109
29641171890,111
29641187768,112
29641219802,113
29641235966,115
29641251714,116
29641283726,117
29641299798,119
29641315816,120
29641347785,121
29641363730,123
29641380183,124
29641411681,126
29641427678,127
29641443649,128
29641475718,130
29641491650,131
29641507738,132
29641539685,134
29641555608,135
29641571692,136
29641603600,138
29641619601,139
29641635750,141
29641667548,142
29641683547,144
29641699570,145
29641731439,146
29641747480,148
29641763457,149
29641795486,150
29641811435,152
29641827400,153
29641859533,154
29641875411,156
29641891439,157
29641923411,158
29641939461,160
29641955405,161
29641987364,163
29642003429,163
29642019317,163
29642051379,163
29642067285,163
29642083262,163
29642115254,163
29642131267,163
29642147303,163
29642163262,163
29642179372,163
29642195276,163
29642211191,163
29642227224,163
29642243123,163
29642259244,163
29642275529,163
29642291249,163
29642307122,163
29642323436,163
29642339138,163
29642355058,163
29642371034,163
29642387133,163
29642403060,163
29642419057,163
29642434987,163
29642450979,163
29642467073,163
29642483075,163
29642498954,163
29642515143,163
29642530938,163
29642547049,163
29642563066,163
29642578945,163
29642594960,163
29642627180,163
29642642905,164
29642658902,165
29642690969,167
29642706969,169
29642722936,171
29642754830,172
29642770863,174
29642786846,175
29642818815,176
29642834931,176
29642850818,176
29642882798,176
29642898717,176
29642914729,176
29642946718,176
29642962816,176
29642978810,176
29642994655,176
29643010736,176
29643026763,176
29643042720,176
29643058651,176
29643074622,176
29643090657,176
29643106613,176
29643122653,176
29643138599,176
29643154576,176
29643170580,176
29643186606,176
29643202642,176
29643218617,176
29643234619,176
29643250531,176
29643266562,176
29643282475,176
29643298551,176
29643314524,176
29643330425,176
29643346495,176
29643362456,176
29643378591,176
29643394389,176
29643410439,176
29643426479,176
29643458511,176
29643474425,175
29643490364,174
29643522341,172
29643538328,170
29643554343,169
29643586339,167
29643602308,166
29643618315,165
29643650273,164
29643666301,163
29643682347,163
29643714194,163
29643730190,163
29643746207,163
29643778137,163
29643794160,163
29643810206,163
29643826134,163
29643842128,163
29643858196,163
29643874105,163
29643890179,163
29643906080,163
29643922082,163
29643938085,163
29643954076,163
29643970130,163
29643986080,163
29644002080,163
29644018014,163
29644033987,163
29644050102,163
29644066006,163
29644081992,163
29644097998,163
29644113927,163
29644129938,163
29644145950,163
29644161927,163
29644178075,163
29644194021,163
29644209945,163
29644226013,163
29644241885,163
29644257924,163
29644290426,163
29644305863,162
29644321793,161
29644353781,160
29644369775,158
29644385741,157
29644417801,155
29644433804,153
29644449778,152
29644481674,151
29644497618,149
29644513703,148
29644545721,147
29644561583,145
29644577627,144
29644609628,143
29644625651,141
29644641619,140
29644673619,139
29644689500,137
29644705607,136
29644737488,135
29644753484,133
29644769432,132
29644801455,131
29644817415,129
29644833549,128
29644865435,127
29644881498,125
29644897473,124
29644929460,122
29644945452,121
29644961411,120
29644993455,119
29645009426,117
29645025404,116
29645057388,115
29645073342,113
29645089359,112
29645121339,110
29645137305,109
29645153259,108
29645185246,106
29645201285,105
29645217257,104
29645249242,102
29645265246,101
29645281212,100
29645313353,100
29645329284,100
29645345171,100
29645377213,100
29645393217,100
29645409175,100
29645441144,100
29645457116,100
29645473074,100
29645489033,100
29645505052,100
29645521041,100
29645537220,100
29645553020,100
29645569078,100
29645585092,100
29645601013,100
29645617011,100
29645633054,100
29645648980,100
29645664991,100
29645680968,100
29645697091,100
29645713050,100
29645729044,100
29645745040,100
29645761027,100
29645777050,100
29645792955,100
29645808941,100
29645824946,100
29645841050,100
29645856959,100
29645872825,100
29645888827,100
29645904844,100
29645920904,100
