timestamp_us,position
29775346868,100
29775362930,100
29775378928,100
29775394831,100
29775410819,100
29775426847,100
29775442786,100
29775458782,100
29775474810,100
29775490841,100
29775506847,100
29775522850,100
29775538884,100
29775554905,100
29775570824,100
29775586786,100
29775602772,100
29775618770,100
29775634769,100
29775650776,100
29775666849,100
29775682773,100
29775698715,100
29775714625,100
29775730736,100
29775746657,100
29775762736,100
29775778674,100
29775794587,100
29775810632,100
29775826637,100
29775858560,100
29775874495,102
29775890530,103
29775922582,105
29775938696,107
29775954590,108
29775986546,109
29776002536,111
29776018514,112
29776050517,113
29776066460,115
29776082489,116
29776114522,117
29776130392,119
29776146528,120
29776178492,121
29776194365,123
29776210410,124
29776242339,126
29776258344,127
29776274360,128
29776306395,130
29776322448,131
29776338383,132
29776370322,134
29776386375,135
29776402390,136
29776434279,138
29776450233,139
29776466286,140
29776498286,142
29776514166,144
29776530246,145
29776562256,146
29776578165,148
29776594140,149
29776626145,150
29776642170,152
29776658173,153
29776690258,154
29776706206,156
29776722303,157
29776754108,158
29776770136,160
29776786380,161
29776818181,162
29776834089,163
29776850102,163
29776882078,163
29776898029,163
29776913989,163
29776945938,163
29776961912,163
29776977990,163
29776993881,163
29777009879,163
29777026087,163
29777041979,163
29777058030,163
29777073912,163
29777089858,163
29777106052,163
29777121879,163
29777137859,163
29777153833,163
29777169890,163
29777186876,163
29777201802,163
29777217759,163
29777233810,163
29777249732,163
29777265678,163
29777281694,163
29777297709,163
29777313817,163
29777329880,163
29777345781,163
29777361750,163
29777377720,163
29777393759,163
29777409605,163
29777425603,163
29777457707,163
29777473602,164
29777489645,165
29777521744,167
29777537608,169
29777553634,171
29777585740,172
29777601706,174
29777617578,175
29777649565,176
29777665535,176
29777681516,176
29777713529,176
29777729525,176
29777745492,176
29777777524,176
29777793434,176
29777809457,176
29777825418,176
29777841453,176
29777857470,176
29777873551,176
29777889519,176
29777905439,176
29777921358,176
29777937384,176
29777953331,176
29777969303,176
29777985346,176
29778001397,176
29778017348,176
29778033304,176
29778049256,176
29778065343,176
29778081324,176
29778097252,176
29778113335,176
29778129233,176
29778145300,176
29778161231,176
29778177243,176
29778193211,176
29778209168,176
29778225243,176
29778241273,176
29778257281,176
29778289418,176
29778305292,175
29778321132,174
29778353134,172
29778369119,170
29778385154,169
29778417082,167
29778433043,166
29778449122,165
29778481065,164
29778497119,163
29778513074,163
29778545139,163
29778561107,163
29778577043,163
29778609043,163
29778624993,163
29778640994,163
29778656927,163
29778673014,163
29778688973,163
29778704910,163
29778720922,163
29778736920,163
29778752940,163
29778768820,163
29778784858,163
29778800909,163
29778816886,163
29778832898,163
29778848889,163
29778864908,163
29778880880,163
29778896831,163
29778912794,163
29778928822,163
29778944790,163
29778960726,163
29778976746,163
29778992843,163
29779008772,163
29779024735,163
29779040736,163
29779056825,163
29779072771,163
29779088782,163
29779120772,163
29779136742,162
29779152755,161
29779184708,160
29779200687,158
29779216612,157
29779248694,155
29779264550,153
29779280542,152
29779312701,151
29779328587,149
29779344575,148
29779376688,147
29779392692,145
29779408463,144
29779440576,143
29779456528,141
29779472529,140
29779504509,139
29779520487,137
29779536583,136
29779568434,135
29779584914,133
29779600740,132
29779632387,131
29779648442,129
29779664373,128
29779696352,127
29779712366,125
29779728361,124
29779760313,122
29779776278,121
29779792325,120
29779824369,119
29779840307,117
29779856409,116
29779888278,115
29779904283,113
29779920519,112
29779952374,111
29779968262,109
29779984236,108
29780016212,106
29780032222,105
29780048148,104
29780080205,102
29780096119,101
29780112167,100
29780144143,100
29780160195,100
29780176153,100
29780208155,100
29780224213,100
29780240202,100
29780272111,100
29780288206,100
29780304988,100
29780320066,100
29780336091,100
29780352154,100
29780368216,100
29780384191,100
29780400016,100
29780415960,100
29780431920,100
29780447952,100
29780463970,100
29780479975,100
29780495982,100
29780511984,100
29780527919,100
29780543983,100
29780559893,100
29780575906,100
29780591981,100
29780607927,100
29780623921,100
29780639893,100
29780655890,100
29780671866,100
29780687920,100
29780703865,100
29780719851,100
29780735969,100
29780752117,100
