timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:11:29.980838,10.0,-49.0,-1.0,-62.0,26.0,-20.0,5.0,-55.0,13.0,-16.0,19.0,1.0,17.259999999999998,-29.83,6.29,-56.4,13.49,-10.42,7.6899999999999995,-58.31,41.370000000000005,-8.940000000000001,12.21,14.19
2025-07-22T16:11:29.988697,63.0,-97.0,59.0,49.0,14.0,-47.0,71.0,-60.0,-68.0,-44.0,74.0,-66.0,70.26,-77.83,66.29,54.6,1.4900000000000002,-37.42,73.69,-63.31,-39.629999999999995,-36.94,67.21,-52.81
2025-07-22T16:11:29.992779,7.0,-63.0,18.0,-54.0,70.0,-21.0,-7.0,7.0,10.0,6.0,11.0,7.0,14.26,-43.83,25.29,-48.4,57.49,-11.42,-4.3100000000000005,3.69,38.370000000000005,13.059999999999999,4.21,20.189999999999998
2025-07-22T16:11:30.000720,-33.0,5.0,3.0,-15.0,6.0,-40.0,-12.0,-55.0,12.0,6.0,49.0,-97.0,-25.740000000000002,24.17,10.29,-9.4,-6.51,-30.42,-9.31,-58.31,40.370000000000005,13.059999999999999,42.21,-83.81
2025-07-22T16:11:30.005323,44.0,-36.0,-7.0,3.0,33.0,26.0,-69.0,-3.0,-86.0,-8.0,65.0,-73.0,51.26,-16.83,0.29000000000000004,8.6,20.490000000000002,35.58,-66.31,-6.3100000000000005,-57.629999999999995,-0.9400000000000004,58.21,-59.81
2025-07-22T16:11:30.013032,-86.0,-47.0,30.0,11.0,22.0,-33.0,41.0,27.0,10.0,-46.0,55.0,8.0,-78.74,-27.83,37.29,16.6,9.49,-23.42,43.69,23.69,38.370000000000005,-38.94,48.21,21.189999999999998
2025-07-22T16:11:30.017168,-43.0,39.0,0.0,43.0,2.0,31.0,-37.0,-22.0,-16.0,-26.0,61.0,-44.0,-35.74,58.17,7.29,48.6,-10.51,40.58,-34.31,-25.31,12.370000000000001,-18.94,54.21,-30.810000000000002
2025-07-22T16:11:30.025265,2.0,-84.0,14.0,26.0,10.0,-25.0,-8.0,0.0,-53.0,68.0,24.0,7.0,9.26,-64.83,21.29,31.6,-2.51,-15.42,-5.3100000000000005,-3.31,-24.63,75.06,17.21,20.189999999999998
2025-07-22T16:11:30.029468,50.0,0.0,-35.0,-27.0,45.0,-8.0,-17.0,-12.0,-49.0,-24.0,-25.0,19.0,57.26,19.17,-27.71,-21.4,32.49,1.58,-14.31,-15.31,-20.63,-16.94,-31.79,32.19
2025-07-22T16:11:30.037526,-13.0,30.0,45.0,16.0,9.0,-35.0,22.0,32.0,0.0,-12.0,23.0,-36.0,-5.74,49.17,52.29,21.6,-3.51,-25.42,24.69,28.69,28.37,-4.94,16.21,-22.810000000000002
2025-07-22T16:11:30.041844,-25.0,-53.0,-27.0,-8.0,52.0,-9.0,-15.0,-33.0,-35.0,22.0,79.0,-3.0,-17.740000000000002,-33.83,-19.71,-2.4000000000000004,39.49,0.5800000000000001,-12.31,-36.31,-6.629999999999999,29.06,72.21,10.19
2025-07-22T16:11:30.049710,-40.0,-8.0,24.0,20.0,57.0,10.0,38.0,-47.0,-20.0,25.0,28.0,-57.0,-32.74,11.170000000000002,31.29,25.6,44.49,19.58,40.69,-50.31,8.370000000000001,32.06,21.21,-43.81
2025-07-22T16:11:30.054223,4.0,31.0,-100.0,1.0,51.0,21.0,14.0,-12.0,-17.0,-23.0,37.0,1.0,11.26,50.17,-92.71,6.6,38.49,30.58,16.69,-15.31,11.370000000000001,-15.940000000000001,30.21,14.19
2025-07-22T16:11:30.062086,-20.0,-28.0,-1.0,-9.0,65.0,26.0,-8.0,-29.0,-37.0,-38.0,19.0,-10.0,-12.74,-8.829999999999998,6.29,-3.4000000000000004,52.49,35.58,-5.3100000000000005,-32.31,-8.629999999999999,-30.94,12.21,3.1899999999999995
2025-07-22T16:11:30.066530,-34.0,-42.0,-23.0,64.0,18.0,-55.0,-41.0,-17.0,48.0,-34.0,-64.0,16.0,-26.740000000000002,-22.83,-15.71,69.6,5.49,-45.42,-38.31,-20.31,76.37,-26.94,-70.79,29.189999999999998
2025-07-22T16:11:30.074477,36.0,-47.0,-111.0,25.0,66.0,49.0,-67.0,-23.0,42.0,14.0,-27.0,-65.0,43.26,-27.83,-103.71,30.6,53.49,58.58,-64.31,-26.31,70.37,21.06,-33.79,-51.81
2025-07-22T16:11:30.078586,-15.0,-70.0,-64.0,-1.0,42.0,11.0,-35.0,-29.0,-39.0,-6.0,-66.0,41.0,-7.74,-50.83,-56.71,4.6,29.490000000000002,20.58,-32.31,-32.31,-10.629999999999999,1.0599999999999996,-72.79,54.19
