timestamp_us,position
30386070183,100
30386086189,100
30386102191,100
30386118105,100
30386134146,100
30386150099,100
30386166141,100
30386182098,100
30386198128,100
30386214133,100
30386230177,100
30386246067,100
30386262397,100
30386278091,100
30386294079,100
30386310105,100
30386326099,100
30386342102,100
30386358035,100
30386373976,100
30386389940,100
30386405943,100
30386421968,100
30386438008,100
30386453975,100
30386469888,100
30386485932,100
30386502017,100
30386517942,100
30386533849,100
30386549919,100
30386581986,100
30386597901,101
30386613869,103
30386645851,104
30386661859,107
30386677905,108
30386709902,109
30386725825,111
30386741752,112
30386773893,113
30386789811,115
30386805711,116
30386837731,117
30386853747,119
30386869732,120
30386901765,121
30386917694,123
30386933750,124
30386965749,126
30386981788,127
30386997707,128
30387029695,130
30387045729,131
30387061692,132
30387094093,134
30387109640,136
30387125671,137
30387157701,138
30387173599,140
30387189634,141
30387221550,142
30387237628,144
30387253523,145
30387285507,146
30387301511,148
30387317530,149
30387349538,150
30387365513,152
30387381532,153
30387413500,154
30387429543,156
30387445629,157
30387477500,158
30387493486,160
30387509452,161
30387541498,163
30387557488,163
30387573418,163
30387605341,163
30387621333,163
30387637339,163
30387669359,163
30387685354,163
30387701361,163
30387717324,163
30387733283,163
30387749302,163
30387765273,163
30387781244,163
30387797296,163
30387813388,163
30387829895,163
30387845332,163
30387861329,163
30387877250,163
30387893224,163
30387909226,163
30387925147,163
30387941090,163
30387957161,163
30387973124,163
30387989112,163
30388005067,163
30388021065,163
30388037066,163
30388052999,163
30388069081,163
30388085080,163
30388101098,163
30388117050,163
30388133048,163
30388149057,163
30388181072,163
30388196956,164
30388213043,165
30388245085,167
30388261339,169
30388277644,171
30388308879,172
30388324994,174
30388340950,175
30388372895,176
30388388832,176
30388404881,176
30388436807,176
30388452759,176
30388468811,176
30388500764,176
30388516819,176
30388532806,176
30388548836,176
30388564775,176
30388580777,176
30388597028,176
30388612953,176
30388628708,176
30388644750,176
30388660796,176
30388676727,176
30388692723,176
30388708809,176
30388724626,176
30388740727,176
30388756699,176
30388772621,176
30388788633,176
30388804589,176
30388820649,176
30388836642,176
30388852726,176
30388868637,176
30388884627,176
30388900687,176
30388916605,176
30388932546,176
30388948633,176
30388964559,176
30388980536,176
30389012593,176
30389028559,175
30389044558,174
30389076619,172
30389092512,170
30389108499,169
30389140470,167
30389156459,166
30389172520,165
30389204597,164
30389220411,163
30389236427,163
30389268408,163
30389284427,163
30389300441,163
30389332582,163
30389348423,163
30389364584,163
30389380325,163
30389396450,163
30389412427,163
30389429043,163
30389444313,163
30389460302,163
30389476299,163
30389492363,163
30389508375,163
30389524295,163
30389540234,163
30389556180,163
30389572212,163
30389588319,163
30389604237,163
30389620189,163
30389636247,163
30389652196,163
30389668205,163
30389684160,163
30389700151,163
30389716188,163
30389732147,163
30389748165,163
30389764143,163
30389780168,163
30389796112,163
30389812164,163
30389844263,163
30389860068,162
30389876059,161
30389908079,160
30389924054,158
30389940092,157
30389971992,155
30389987981,153
30390003948,152
30390035965,151
30390052013,149
30390067961,148
30390099968,147
30390115921,145
30390131917,144
30390163858,143
30390179913,141
30390195948,140
30390227886,139
30390243803,137
30390259869,136
30390291796,135
30390307768,133
30390323749,132
30390355901,131
30390371840,129
30390387771,128
30390419792,126
30390435791,125
30390451704,124
30390483762,122
30390499825,121
30390515697,120
30390547636,119
30390563653,117
30390580044,116
30390611724,115
30390627661,113
30390643571,112
30390675569,110
30390691548,109
30390707563,108
30390739489,106
30390755631,105
30390771488,104
30390803469,102
30390819488,101
30390835536,100
30390867473,100
30390883527,100
30390899458,100
30390931464,100
30390947448,100
30390963439,100
30390995477,100
30391011453,100
30391027494,100
30391043494,100
30391059374,100
30391075383,100
30391091323,100
30391107318,100
30391123417,100
30391139266,100
30391155318,100
30391171227,100
30391187279,100
30391203278,100
30391219306,100
30391235331,100
30391251364,100
30391267303,100
30391283247,100
30391299223,100
30391315264,100
30391331252,100
30391347222,100
30391363251,100
30391379261,100
30391395196,100
30391411130,100
30391427108,100
30391443133,100
30391459205,100
30391475122,100
