timestamp_us,position
30171926373,100
30171942337,100
30171958321,100
30171974350,100
30171990271,100
30172006373,100
30172022272,100
30172038381,100
30172054316,100
30172070315,100
30172086241,100
30172102237,100
30172118316,100
30172134225,100
30172150343,100
30172166272,100
30172182292,100
30172198296,100
30172214243,100
30172231186,100
30172247104,100
30172262732,100
30172278171,100
30172294207,100
30172310164,100
30172326174,100
30172342155,100
30172358205,100
30172374058,100
30172390102,100
30172406357,100
30172438163,100
30172454123,101
30172470153,102
30172502046,104
30172517961,106
30172533936,108
30172565953,109
30172581939,111
30172598027,112
30172630049,113
30172646039,115
30172661975,116
30172694080,117
30172709981,119
30172725969,120
30172757859,121
30172773902,123
30172789818,124
30172821810,125
30172837815,127
30172853786,128
30172885904,129
30172901880,131
30172917807,132
30172949841,134
30172965781,135
30172982064,136
30173013825,138
30173029818,139
30173045709,140
30173077624,142
30173093592,143
30173109706,144
30173141714,146
30173157600,148
30173173649,149
30173205693,150
30173221625,152
30173237678,153
30173269629,154
30173285657,156
30173301524,157
30173333571,158
30173349640,160
30173366166,161
30173397545,162
30173413541,163
30173429520,163
30173461442,163
30173477435,163
30173493470,163
30173525475,163
30173541466,163
30173557419,163
30173573381,163
30173589355,163
30173605387,163
30173621451,163
30173637352,163
30173653417,163
30173669497,163
30173685371,163
30173701464,163
30173717304,163
30173733433,163
30173749306,163
30173765291,163
30173781393,163
30173797405,163
30173813387,163
30173829197,163
30173845157,163
30173861230,163
30173877216,163
30173893143,163
30173909252,163
30173925144,163
30173941152,163
30173957099,163
30173973083,163
30173989195,163
30174005060,163
30174037163,163
30174053253,164
30174069093,165
30174101193,167
30174117139,169
30174133091,171
30174165046,172
30174181072,174
30174197072,175
30174229013,176
30174244957,176
30174260959,176
30174292898,176
30174308912,176
30174324831,176
30174356900,176
30174372921,176
30174388802,176
30174404920,176
30174420821,176
30174436898,176
30174452823,176
30174468887,176
30174484946,176
30174500803,176
30174516848,176
30174532785,176
30174548856,176
30174564915,176
30174580875,176
30174597055,176
30174612787,176
30174628744,176
30174644937,176
30174660762,176
30174676728,176
30174692696,176
30174708761,176
30174724650,176
30174740669,176
30174756585,176
30174772700,176
30174788672,176
30174804649,176
30174820725,176
30174836723,176
30174868669,176
30174884558,175
30174900555,174
30174932519,172
30174948578,170
30174964598,169
30174996532,167
30175012450,166
30175028490,165
30175060511,164
30175076509,163
30175092436,163
30175124463,163
30175140490,163
30175156439,163
30175188435,163
30175204397,163
30175220428,163
30175236396,163
30175252317,163
30175268380,163
30175284292,163
30175300355,163
30175316382,163
30175332432,163
30175348374,163
30175364327,163
30175380285,163
30175396250,163
30175412224,163
30175428264,163
30175444319,163
30175460202,163
30175476289,163
30175492174,163
30175508251,163
30175524248,163
30175540162,163
30175556221,163
30175572222,163
30175588124,163
30175604091,163
30175620258,163
30175636178,163
30175652246,163
30175668147,163
30175700790,163
30175716114,162
30175732377,161
30175764104,160
30175780065,158
30175795959,157
30175828198,155
30175843975,153
30175859948,152
30175891939,151
30175907988,149
30175923904,148
30175955961,147
30175971892,145
30175987892,144
30176019974,143
30176035916,141
30176051888,140
30176083870,139
30176099994,137
30176116049,136
30176147834,135
30176163804,133
30176179721,132
30176211768,131
30176227741,129
30176243800,128
30176275743,126
30176291780,125
30176307689,124
30176339732,122
30176355641,121
30176371650,120
30176403708,118
30176419651,117
30176435715,116
30176468229,115
30176484102,113
30176499754,112
30176531571,110
30176547542,109
30176563566,108
30176595554,106
30176612973,105
30176627518,103
30176659535,102
30176677127,101
30176691970,100
30176723367,100
30176739771,100
30176755475,100
30176787332,100
30176803323,100
30176819347,100
30176851491,100
30176867341,100
30176883344,100
30176899363,100
30176915331,100
30176931361,100
30176947362,100
30176963297,100
30176979274,100
30176995194,100
30177011321,100
30177027380,100
30177043239,100
30177059346,100
30177075325,100
30177091209,100
30177107259,100
30177123316,100
30177139182,100
30177155251,100
30177171170,100
30177187316,100
30177203274,100
30177219190,100
30177235126,100
30177251181,100
30177267155,100
30177283198,100
30177299109,100
30177315188,100
30177331127,100
