timestamp_us,position
30346414152,100
30346430201,100
30346446148,100
30346462135,100
30346478071,100
30346494095,100
30346510071,100
30346526176,100
30346542071,100
30346558088,100
30346574130,100
30346590106,100
30346605975,100
30346621949,100
30346637992,100
30346654224,100
30346669974,100
30346685987,100
30346701897,100
30346717924,100
30346733981,100
30346749886,100
30346765912,100
30346781851,100
30346797959,100
30346813950,100
30346829939,100
30346845842,100
30346861880,100
30346877852,100
30346893835,100
30346925975,100
30346941900,101
30346957781,103
30346989831,104
30347005747,107
30347021689,108
30347053703,109
30347069684,111
30347085737,112
30347117693,113
30347133672,115
30347149705,116
30347181689,117
30347197715,119
30347213677,120
30347245544,121
30347261577,123
30347277547,124
30347309569,126
30347325628,127
30347341547,128
30347373464,130
30347389474,131
30347405471,132
30347437592,134
30347453477,135
30347469478,136
30347501498,138
30347517463,140
30347533388,141
30347565476,142
30347581441,144
30347597365,145
30347629376,146
30347645376,148
30347661411,149
30347693369,150
30347709374,152
30347725349,153
30347757254,154
30347773294,156
30347789221,157
30347821301,158
30347837213,160
30347853251,161
30347885192,163
30347901199,163
30347917194,163
30347949214,163
30347965158,163
30347981193,163
30348013113,163
30348029156,163
30348045185,163
30348061159,163
30348077185,163
30348093140,163
30348109159,163
30348125091,163
30348141010,163
30348157058,163
30348172991,163
30348188968,163
30348204953,163
30348220980,163
30348236916,163
30348252948,163
30348268899,163
30348284950,163
30348300932,163
30348316998,163
30348332888,163
30348348923,163
30348364986,163
30348380968,163
30348396912,163
30348412925,163
30348428925,163
30348444899,163
30348460871,163
30348476902,163
30348492952,163
30348524857,163
30348540765,164
30348556837,165
30348588772,167
30348604731,169
30348620759,171
30348652709,172
30348668742,174
30348684704,175
30348716693,176
30348732777,176
30348748755,176
30348780740,176
30348796730,176
30348812759,176
30348844678,176
30348860612,176
30348876630,176
30348892685,176
30348908641,176
30348924616,176
30348940575,176
30348956583,176
30348972643,176
30348988567,176
30349004576,176
30349020492,176
30349036457,176
30349052503,176
30349068469,176
30349084471,176
30349100444,176
30349116477,176
30349132492,176
30349148593,176
30349164501,176
30349180537,176
30349196560,176
30349212437,176
30349228434,176
30349244386,176
30349260458,176
30349276385,176
30349292380,176
30349308348,176
30349324328,176
30349356302,176
30349372255,175
30349388228,174
30349420328,172
30349436180,170
30349452143,169
30349484192,167
30349500121,166
30349516228,165
30349548192,164
30349564198,163
30349580280,163
30349612092,163
30349628157,163
30349644092,163
30349676196,163
30349692113,163
30349708073,163
30349724040,163
30349740043,163
30349755987,163
30349771969,163
30349788007,163
30349803999,163
30349819971,163
30349836027,163
30349851979,163
30349867905,163
30349884026,163
30349899915,163
30349915876,163
30349931924,163
30349947923,163
30349963936,163
30349979960,163
30349995929,163
30350011867,163
30350027919,163
30350043903,163
30350059864,163
30350075853,163
30350091740,163
30350107815,163
30350123794,163
30350139799,163
30350155746,163
30350187724,163
30350203784,162
30350219676,161
30350251788,160
30350267698,158
30350283652,157
30350315707,155
30350331716,153
30350347614,152
30350379661,151
30350395664,149
30350411661,148
30350443753,147
30350459591,145
30350475522,144
30350507604,143
30350523552,141
30350539652,140
30350571482,139
30350587571,137
30350603460,136
30350635501,135
30350651575,133
30350667591,132
30350699516,131
30350715522,129
30350731474,128
30350763477,126
30350779412,125
30350795502,124
30350827505,122
30350843434,121
30350859402,120
30350891323,118
30350907324,117
30350923287,116
30350955313,115
30350971232,113
30350987236,112
30351019225,110
30351035344,109
30351051273,108
30351083233,106
30351099247,105
30351115184,104
30351147199,102
30351163207,101
30351179233,100
30351211149,100
30351227127,100
30351243092,100
30351275125,100
30351291052,100
30351307153,100
30351338973,100
30351354992,100
30351370986,100
30351386992,100
30351403081,100
30351419050,100
30351434991,100
30351450930,100
30351467018,100
30351482963,100
30351498899,100
30351514969,100
30351530958,100
30351546876,100
30351562882,100
30351579039,100
30351594891,100
30351610917,100
30351626967,100
30351642956,100
30351658888,100
30351674787,100
30351690801,100
30351706784,100
30351722782,100
30351738950,100
30351754857,100
30351770773,100
30351786737,100
30351802736,100
30351818878,100
