timestamp_us,position
29854659651,100
29854675616,100
29854691664,100
29854707618,100
29854723567,100
29854739655,100
29854755572,100
29854771583,100
29854787539,100
29854803517,100
29854819574,100
29854836146,100
29854851595,100
29854867495,100
29854883471,100
29854899465,100
29854915458,100
29854931419,100
29854947428,100
29854963425,100
29854979478,100
29854995476,100
29855011431,100
29855027436,100
29855043342,100
29855059381,100
29855075401,100
29855091435,100
29855107346,100
29855123281,100
29855139320,100
29855172478,100
29855187347,101
29855203416,102
29855235335,104
29855251247,106
29855267195,108
29855299273,109
29855315185,111
29855331226,112
29855363204,113
29855379222,115
29855395225,116
29855427178,117
29855443238,119
29855459201,120
29855491185,121
29855507166,123
29855523138,124
29855555203,125
29855571201,127
29855587212,128
29855619150,130
29855635071,131
29855651029,132
29855683088,134
29855699043,135
29855714994,136
29855746992,138
29855763089,139
29855778961,141
29855810957,142
29855826978,144
29855842966,145
29855874950,146
29855891057,148
29855906952,149
29855938894,150
29855954885,152
29855970953,153
29856003142,154
29856018957,156
29856034826,157
29856066787,158
29856083017,160
29856098812,161
29856130874,162
29856146725,163
29856162735,163
29856194777,163
29856210873,163
29856226845,163
29856258843,163
29856274820,163
29856290805,163
29856306709,163
29856322761,163
29856338704,163
29856354754,163
29856370709,163
29856386795,163
29856402695,163
29856418704,163
29856434606,163
29856450654,163
29856466628,163
29856482628,163
29856498567,163
29856514582,163
29856530591,163
29856546680,163
29856562642,163
29856578554,163
29856594654,163
29856610588,163
29856626569,163
29856642529,163
29856658568,163
29856674491,163
29856690492,163
29856706505,163
29856722482,163
29856738547,163
29856770751,163
29856786724,164
29856802477,165
29856834470,167
29856850465,169
29856866543,171
29856898462,172
29856914457,174
29856930529,175
29856962449,176
29856978369,176
29856994315,176
29857026359,176
29857042351,176
29857058428,176
29857090290,176
29857106337,176
29857122916,176
29857138350,176
29857154285,176
29857170362,176
29857186326,176
29857202315,176
29857218193,176
29857234205,176
29857250170,176
29857266206,176
29857282078,176
29857298076,176
29857314105,176
29857330133,176
29857346131,176
29857362108,176
29857378167,176
29857394098,176
29857410207,176
29857426127,176
29857442123,176
29857458135,176
29857474049,176
29857490067,176
29857506566,176
29857522065,176
29857538115,176
29857554057,176
29857570043,176
29857601926,176
29857617965,175
29857633876,174
29857665905,172
29857681847,170
29857697799,169
29857729916,167
29857745887,166
29857761803,165
29857793804,163
29857809842,163
29857825886,163
29857858024,163
29857873963,163
29857889870,163
29857923799,163
29857937686,163
29857953810,163
29857969640,163
29857985658,163
29858001717,163
29858017739,163
29858033781,163
29858049695,163
29858065738,163
29858081654,163
29858097653,163
29858113654,163
29858129814,163
29858145677,163
29858161593,163
29858177580,163
29858193522,163
29858209491,163
29858225624,163
29858241497,163
29858257495,163
29858273496,163
29858289520,163
29858305497,163
29858321506,163
29858337530,163
29858353562,163
29858369538,163
29858385496,163
29858401480,163
29858435552,163
29858449479,162
29858465338,161
29858497351,160
29858513325,158
29858529347,157
29858561403,155
29858577320,153
29858593287,152
29858625332,151
29858641355,149
29858657220,148
29858689268,147
29858705259,145
29858721277,144
29858753226,143
29858769250,141
29858785209,140
29858817174,139
29858833119,137
29858849148,136
29858881147,135
29858897112,133
29858913105,132
29858945095,131
29858961159,129
29858977122,128
29859009094,127
29859025048,125
29859041042,124
29859073134,123
29859089300,121
29859105130,120
29859137066,118
29859152901,117
29859168930,116
29859200884,115
29859216975,113
29859232824,112
29859264867,111
29859280913,109
29859296833,108
29859328803,106
29859344827,105
29859360807,104
29859392807,102
29859408887,101
29859424790,100
29859456910,100
29859472847,100
29859488928,100
29859520719,100
29859536658,100
29859552651,100
29859584672,100
29859600743,100
29859616671,100
29859632787,100
29859648703,100
29859664615,100
29859680582,100
29859696643,100
29859712623,100
29859728538,100
29859744627,100
29859760603,100
29859776651,100
29859792762,100
29859808506,100
29859824630,100
29859840555,100
29859856620,100
29859872620,100
29859888572,100
29859904621,100
29859920557,100
29859936478,100
29859952462,100
29859968441,100
29859984434,100
29860000426,100
29860016456,100
29860032456,100
29860048454,100
29860064516,100
