timestamp_us,position
30219513893,100
30219529883,100
30219545905,100
30219561887,100
30219577786,100
30219593856,100
30219609878,100
30219625902,100
30219641879,100
30219657800,100
30219673784,100
30219689765,100
30219705857,100
30219721841,100
30219737836,100
30219753695,100
30219769729,100
30219785790,100
30219801727,100
30219817745,100
30219833709,100
30219849699,100
30219865788,100
30219881744,100
30219897872,100
30219913685,100
30219929681,100
30219945777,100
30219961688,100
30219977590,100
30219993634,100
30220025673,100
30220041616,101
30220057641,103
30220089502,104
30220105606,107
30220121537,108
30220153735,109
30220169509,111
30220185475,112
30220217479,113
30220233472,115
30220249456,116
30220281506,117
30220297481,119
30220313458,120
30220345384,121
30220361370,123
30220377372,124
30220409445,126
30220425338,127
30220441368,128
30220473469,130
30220489381,131
30220505243,132
30220537319,134
30220553412,135
30220569303,137
30220601250,138
30220617233,140
30220633202,141
30220665210,142
30220681209,144
30220697213,145
30220729183,146
30220745140,148
30220761111,149
30220793152,150
30220809117,152
30220825121,153
30220857117,154
30220873178,156
30220889078,157
30220921069,158
30220937102,160
30220953057,161
30220985318,163
30221000967,163
30221016999,163
30221049007,163
30221065129,163
30221080999,163
30221112943,163
30221128850,163
30221144905,163
30221160860,163
30221176892,163
30221192856,163
30221208869,163
30221224975,163
30221240982,163
30221256953,163
30221272967,163
30221288953,163
30221304818,163
30221320851,163
30221336810,163
30221352865,163
30221368824,163
30221384865,163
30221400803,163
30221423273,163
30221448709,163
30221464822,163
30221480782,163
30221496682,163
30221512673,163
30221528683,163
30221544788,163
30221560765,163
30221576788,163
30221592758,163
30221624756,163
30221640690,164
30221656706,165
30221688616,167
30221704625,169
30221720659,171
30221752643,172
30221768599,174
30221784621,175
30221816472,176
30221832498,176
30221848485,176
30221880737,176
30221896789,176
30221912638,176
30221944473,176
30221960448,176
30221976546,176
30221992441,176
30222008378,176
30222024484,176
30222040400,176
30222056509,176
30222072320,176
30222088370,176
30222104360,176
30222120357,176
30222136442,176
30222152442,176
30222168325,176
30222184350,176
30222200311,176
30222216354,176
30222232326,176
30222248357,176
30222264248,176
30222280192,176
30222296262,176
30222312281,176
30222328304,176
30222344184,176
30222360128,176
30222376193,176
30222392253,176
30222408169,176
30222424153,176
30222456214,176
30222472103,175
30222488120,174
30222520156,172
30222536125,170
30222552120,169
30222584085,167
30222600014,166
30222615978,165
30222648057,164
30222663965,163
30222679967,163
30222712057,163
30222728035,163
30222744017,163
30222776016,163
30222792020,163
30222808090,163
30222824058,163
30222839939,163
30222855947,163
30222871931,163
30222887908,163
30222903902,163
30222919928,163
30222935910,163
30222951971,163
30222967859,163
30222983862,163
30222999802,163
30223015825,163
30223031823,163
30223047961,163
30223063739,163
30223079814,163
30223095754,163
30223111801,163
30223127765,163
30223143708,163
30223159798,163
30223175727,163
30223191846,163
30223207811,163
30223223667,163
30223239765,163
30223255692,163
30223287721,163
30223303737,162
30223319649,161
30223351704,160
30223367560,158
30223383574,157
30223415604,155
30223431540,154
30223447630,152
30223479611,151
30223495613,149
30223511534,148
30223543551,147
30223559555,145
30223575651,144
30223607525,143
30223623600,141
30223639496,140
30223672085,139
30223687463,137
30223703536,136
30223735489,135
30223751358,133
30223767331,132
30223799447,131
30223815449,129
30223831341,128
30223863425,126
30223879397,125
30223895372,124
30223927281,122
30223943308,121
30223959271,120
30223991349,118
30224007224,117
30224023267,116
30224055298,115
30224071229,113
30224087208,112
30224119230,110
30224135150,109
30224151135,108
30224183176,106
30224199238,105
30224215160,104
30224247193,102
30224263184,101
30224279157,100
30224311090,100
30224327054,100
30224343052,100
30224375104,100
30224391048,100
30224407079,100
30224439081,100
30224455154,100
30224470997,100
30224486976,100
30224503022,100
30224519082,100
30224535085,100
30224550902,100
30224566881,100
30224582862,100
30224598880,100
30224614877,100
30224630838,100
30224646825,100
30224662911,100
30224679038,100
30224694900,100
30224710892,100
30224726943,100
30224742898,100
30224758832,100
30224774798,100
30224790867,100
30224806827,100
30224822779,100
30224838862,100
30224854844,100
30224870830,100
30224886764,100
30224902799,100
30224918702,100
