timestamp_us,position
29973628790,100
29973644860,100
29973660888,100
29973676810,100
29973692887,100
29973708831,100
29973724844,100
29973741060,100
29973756908,100
29973773116,100
29973788725,100
29973804795,100
29973820760,100
29973836597,100
29973852742,100
29973868626,100
29973884621,100
29973900718,100
29973916681,100
29973932676,100
29973948593,100
29973964742,100
29973980693,100
29973996710,100
29974012620,100
29974028581,100
29974044652,100
29974060610,100
29974076581,100
29974092650,100
29974108545,100
29974140645,100
29974156583,101
29974172634,102
29974204543,104
29974220553,106
29974236724,108
29974268411,109
29974284486,111
29974300493,112
29974332409,113
29974348465,115
29974364384,116
29974396458,117
29974412442,119
29974428420,120
29974460331,121
29974476414,123
29974492632,124
29974524711,125
29974540744,127
29974556312,128
29974588273,130
29974604334,131
29974620231,132
29974652241,134
29974668167,135
29974684213,136
29974716214,138
29974732161,139
29974748136,140
29974780139,142
29974796172,144
29974812200,145
29974844138,146
29974860155,148
29974876166,149
29974908181,150
29974924120,152
29974940112,153
29974972074,154
29974988082,156
29975004080,157
29975036012,158
29975052039,160
29975068097,161
29975099980,162
29975115923,163
29975131962,163
29975163938,163
29975180035,163
29975195978,163
29975227960,163
29975243918,163
29975259940,163
29975275997,163
29975291957,163
29975308876,163
29975323962,163
29975339884,163
29975355849,163
29975371840,163
29975387925,163
29975403965,163
29975419993,163
29975435852,163
29975451846,163
29975467742,163
29975483789,163
29975499815,163
29975515811,163
29975531761,163
29975547734,163
29975563800,163
29975579807,163
29975595808,163
29975611874,163
29975627633,163
29975643690,163
29975659746,163
29975675691,163
29975691789,163
29975707673,163
29975739806,163
29975755602,164
29975771572,165
29975803632,167
29975819524,169
29975835611,171
29975867515,172
29975883572,174
29975899595,175
29975931559,176
29975947529,176
29975963485,176
29975995597,176
29976011599,176
29976027517,176
29976060313,176
29976075424,176
29976091409,176
29976107606,176
29976123400,176
29976139481,176
29976155394,176
29976171345,176
29976187389,176
29976203315,176
29976219415,176
29976235372,176
29976251275,176
29976267343,176
29976283301,176
29976299263,176
29976315286,176
29976331339,176
29976347310,176
29976363378,176
29976379360,176
29976395344,176
29976411278,176
29976427225,176
29976443308,176
29976459198,176
29976475177,176
29976491207,176
29976507183,176
29976523174,176
29976539165,176
29976571210,176
29976587266,175
29976603187,174
29976635140,172
29976651207,170
29976667247,169
29976699068,167
29976715054,166
29976731049,165
29976762992,164
29976778937,163
29976794978,163
29976826969,163
29976842958,163
29976859022,163
29976890979,163
29976907056,163
29976922996,163
29976938993,163
29976954931,163
29976970939,163
29976986842,163
29977002935,163
29977018851,163
29977034847,163
29977050881,163
29977066829,163
29977082965,163
29977098907,163
29977114903,163
29977130794,163
29977146883,163
29977162821,163
29977178832,163
29977194840,163
29977210766,163
29977226779,163
29977242809,163
29977258791,163
29977275458,163
29977290835,163
29977306832,163
29977322724,163
29977338630,163
29977354693,163
29977370693,163
29977402729,163
29977418831,162
29977434691,161
29977466637,160
29977482734,158
29977498756,157
29977530614,155
29977546650,154
29977562719,152
29977594621,151
29977610606,149
29977626579,148
29977658570,147
29977674595,145
29977690528,144
29977722593,143
29977738546,141
29977754654,140
29977786433,139
29977802365,137
29977818475,136
29977850427,135
29977866348,133
29977882330,132
29977914536,131
29977930406,129
29977946520,128
29977978341,127
29977994435,125
29978010384,124
29978042584,122
29978058335,121
29978074342,120
29978106259,119
29978122297,117
29978138210,116
29978170310,115
29978186281,113
29978202236,112
29978234261,111
29978250229,109
29978266210,108
29978298153,106
29978314171,105
29978330197,104
29978362227,102
29978378178,101
29978394197,100
29978426181,100
29978442293,100
29978458297,100
29978490063,100
29978506058,100
29978522059,100
29978553989,100
29978570057,100
29978586058,100
29978602013,100
29978617989,100
29978634017,100
29978650018,100
29978665943,100
29978682026,100
29978698059,100
29978713947,100
29978729964,100
29978746027,100
29978761989,100
29978778047,100
29978794032,100
29978810115,100
29978825954,100
29978841970,100
29978857917,100
29978873804,100
29978889806,100
29978905886,100
29978921965,100
29978937883,100
29978953870,100
29978969753,100
29978985844,100
29979001827,100
29979017768,100
29979033717,100
