timestamp_us,position
29703966152,100
29703982110,100
29703998038,100
29704014014,100
29704030056,100
29704046026,100
29704062066,100
29704078208,100
29704093972,100
29704110058,100
29704125983,100
29704141981,100
29704157958,100
29704174098,100
29704189990,100
29704205885,100
29704221933,100
29704237972,100
29704253988,100
29704269915,100
29704285900,100
29704301917,100
29704317899,100
29704333868,100
29704349853,100
29704365813,100
29704381790,100
29704397844,100
29704413774,100
29704429859,100
29704445761,100
29704477850,100
29704493765,101
29704509716,102
29704541676,104
29704557745,106
29704573772,108
29704605734,109
29704621649,111
29704637747,112
29704669655,113
29704685996,115
29704701717,116
29704733670,117
29704749566,119
29704765779,120
29704797620,121
29704813502,123
29704829524,124
29704861511,125
29704877466,127
29704893479,128
29704925678,130
29704941581,131
29704957456,132
29704989577,134
29705005495,135
29705021473,136
29705053812,138
29705069402,139
29705085397,140
29705117433,142
29705133326,144
29705149371,145
29705181458,146
29705197451,148
29705213291,149
29705245290,150
29705261297,152
29705277247,153
29705309277,154
29705325289,156
29705341210,157
29705373271,158
29705389249,160
29705405298,161
29705437136,162
29705453177,163
29705469223,163
29705501190,163
29705517151,163
29705533395,163
29705565190,163
29705581208,163
29705597126,163
29705613118,163
29705629075,163
29705645276,163
29705661022,163
29705677066,163
29705693070,163
29705708994,163
29705725073,163
29705741069,163
29705757092,163
29705773058,163
29705789133,163
29705805151,163
29705821030,163
29705837067,163
29705853082,163
29705869479,163
29705885482,163
29705900906,163
29705916899,163
29705932890,163
29705948909,163
29705964946,163
29705980879,163
29705996878,163
29706012885,163
29706028838,163
29706044825,163
29706076874,163
29706092855,164
29706108814,165
29706140900,167
29706156867,169
29706172728,171
29706205111,172
29706220867,174
29706236752,175
29706268758,176
29706285152,176
29706300634,176
29706332712,176
29706348696,176
29706364738,176
29706396727,176
29706412709,176
29706428589,176
29706444671,176
29706460586,176
29706476645,176
29706492631,176
29706508670,176
29706524654,176
29706540634,176
29706556734,176
29706572565,176
29706588605,176
29706604509,176
29706620521,176
29706636548,176
29706652547,176
29706668582,176
29706684513,176
29706700452,176
29706716422,176
29706732592,176
29706748619,176
29706764498,176
29706780464,176
29706796396,176
29706812406,176
29706828375,176
29706844486,176
29706860431,176
29706876415,176
29706908480,176
29706924440,175
29706940514,173
29706972369,171
29706988419,170
29707004354,169
29707036356,167
29707052311,166
29707068346,165
29707100199,163
29707116206,163
29707132178,163
29707164249,163
29707180151,163
29707196116,163
29707228179,163
29707244165,163
29707260168,163
29707276076,163
29707292114,163
29707308163,163
29707324133,163
29707340210,163
29707356084,163
29707372132,163
29707388651,163
29707404142,163
29707420184,163
29707436058,163
29707452318,163
29707467967,163
29707483993,163
29707499931,163
29707516045,163
29707531962,163
29707547955,163
29707563970,163
29707579967,163
29707595935,163
29707611931,163
29707627865,163
29707644058,163
29707660068,163
29707675917,163
29707691912,163
29707707854,163
29707739926,163
29707755873,162
29707772051,161
29707804067,160
29707819864,158
29707835764,157
29707867723,155
29707883696,154
29707899894,153
29707931640,151
29707947656,149
29707963606,149
29707995676,147
29708011619,146
29708027596,145
29708059568,143
29708075555,141
29708091548,140
29708123753,139
29708139482,137
29708155507,136
29708187464,135
29708203497,133
29708219487,132
29708251537,131
29708267498,129
29708283493,128
29708315394,127
29708331412,125
29708347408,124
29708379338,123
29708395395,121
29708411281,120
29708443325,119
29708459295,117
29708475456,116
29708507338,115
29708523291,113
29708539320,112
29708571356,110
29708589198,109
29708603306,108
29708635441,106
29708651359,105
29708667211,104
29708699175,102
29708715547,101
29708731154,100
29708763157,100
29708779119,100
29708795106,100
29708827153,100
29708843091,100
29708859165,100
29708891237,100
29708907143,100
29708923189,100
29708940324,100
29708956050,100
29708971118,100
29708987042,100
29709003081,100
29709019026,100
29709035073,100
29709053092,100
29709069381,100
29709082932,100
29709098945,100
29709114981,100
29709130971,100
29709147098,100
29709162970,100
29709179058,100
29709195145,100
29709210919,100
29709226876,100
29709242826,100
29709258825,100
29709274856,100
29709293083,100
29709306851,100
29709322844,100
29709338776,100
29709354785,100
29709370919,100
