timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:15:12.051649,11.0,-37.0,16.0,-39.0,22.0,17.0,-16.0,87.0,-94.0,-15.0,7.0,-26.0,10.07,-25.72,22.4,-30.91,13.42,34.870000000000005,-18.23,85.79,-77.24,-14.44,1.8200000000000003,4.34
2025-07-22T16:15:12.059881,1.0,-1.0,-63.0,30.0,64.0,18.0,1.0,28.0,-32.0,43.0,25.0,-35.0,0.06999999999999995,10.28,-56.6,38.09,55.42,35.870000000000005,-1.23,26.79,-15.239999999999998,43.56,19.82,-4.66
2025-07-22T16:15:12.064202,-24.0,-71.0,9.0,9.0,-18.0,-44.0,-67.0,-9.0,-25.0,-1.0,-27.0,-44.0,-24.93,-59.72,15.4,17.09,-26.58,-26.13,-69.23,-10.21,-8.239999999999998,-0.43999999999999995,-32.18,-13.66
2025-07-22T16:15:12.072139,-35.0,-3.0,7.0,4.0,53.0,-77.0,14.0,34.0,7.0,-17.0,-18.0,-34.0,-35.93,8.28,13.4,12.09,44.42,-59.129999999999995,11.77,32.79,23.76,-16.44,-23.18,-3.66
2025-07-22T16:15:12.076781,-8.0,-33.0,21.0,-27.0,29.0,-14.0,14.0,10.0,-77.0,-28.0,19.0,-22.0,-8.93,-21.72,27.4,-18.91,20.42,3.870000000000001,11.77,8.79,-60.239999999999995,-27.44,13.82,8.34
2025-07-22T16:15:12.084343,-28.0,-40.0,29.0,51.0,36.0,-67.0,83.0,-16.0,4.0,18.0,20.0,-128.0,-28.93,-28.72,35.4,59.09,27.42,-49.129999999999995,80.77,-17.21,20.76,18.56,14.82,-97.66
2025-07-22T16:15:12.088528,32.0,-115.0,3.0,-36.0,50.0,-2.0,92.0,25.0,59.0,-25.0,24.0,-30.0,31.07,-103.72,9.4,-27.91,41.42,15.870000000000001,89.77,23.79,75.76,-24.44,18.82,0.33999999999999986
2025-07-22T16:15:12.096737,-62.0,25.0,37.0,-66.0,-23.0,7.0,88.0,13.0,-8.0,31.0,-17.0,-8.0,-62.93,36.28,43.4,-57.91,-31.58,24.87,85.77,11.79,8.760000000000002,31.56,-22.18,22.34
2025-07-22T16:15:12.100909,-11.0,-3.0,-44.0,50.0,35.0,32.0,33.0,42.0,-37.0,38.0,-33.0,-22.0,-11.93,8.28,-37.6,58.09,26.42,49.870000000000005,30.77,40.79,-20.24,38.56,-38.18,8.34
2025-07-22T16:15:12.109007,-51.0,-30.0,4.0,-86.0,46.0,-14.0,14.0,42.0,-18.0,-18.0,-18.0,-21.0,-51.93,-18.72,10.4,-77.91,37.42,3.870000000000001,11.77,40.79,-1.2399999999999984,-17.44,-23.18,9.34
