timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:15:43.781824,57.0,-41.0,37.0,-49.0,-50.0,-6.0,75.0,9.0,-13.0,37.0,-11.0,-5.0,54.7,-21.27,41.01,-42.87,-62.06,20.0,73.3,4.89,10.82,36.74,-25.23,19.06
2025-07-22T16:15:43.786494,56.0,-44.0,32.0,79.0,28.0,-13.0,28.0,10.0,2.0,-13.0,-27.0,-23.0,53.7,-24.27,36.01,85.13,15.94,13.0,26.3,5.89,25.82,-13.26,-41.230000000000004,1.0599999999999987
2025-07-22T16:15:43.794194,-16.0,10.0,13.0,-53.0,-48.0,-74.0,46.0,-20.0,-26.0,35.0,-17.0,3.0,-18.3,29.73,17.009999999999998,-46.87,-60.06,-48.0,44.3,-24.11,-2.1799999999999997,34.74,-31.23,27.06
2025-07-22T16:15:43.798430,-44.0,-57.0,-39.0,-67.0,12.0,-16.0,-30.0,9.0,21.0,-18.0,-16.0,-43.0,-46.3,-37.269999999999996,-34.99,-60.87,-0.0600000000000005,10.0,-31.7,4.89,44.82,-18.26,-30.23,-18.94
2025-07-22T16:15:43.807507,19.0,-3.0,-11.0,-76.0,8.0,-2.0,8.0,30.0,17.0,30.0,46.0,48.0,16.7,16.73,-6.99,-69.87,-4.0600000000000005,24.0,6.3,25.89,40.82,29.74,31.77,72.06
2025-07-22T16:15:43.810887,-33.0,-68.0,-3.0,21.0,32.0,25.0,-40.0,22.0,-43.0,-80.0,-35.0,-65.0,-35.3,-48.269999999999996,1.0099999999999998,27.13,19.939999999999998,51.0,-41.7,17.89,-19.18,-80.26,-49.230000000000004,-40.94
2025-07-22T16:15:43.818659,-9.0,47.0,6.0,-47.0,7.0,-16.0,-72.0,3.0,-70.0,-49.0,-13.0,-34.0,-11.3,66.73,10.01,-40.87,-5.0600000000000005,10.0,-73.7,-1.1100000000000003,-46.18,-49.26,-27.23,-9.940000000000001
2025-07-22T16:15:43.823699,-19.0,21.0,5.0,-63.0,38.0,-22.0,-45.0,41.0,-29.0,-3.0,22.0,4.0,-21.3,40.730000000000004,9.01,-56.87,25.939999999999998,4.0,-46.7,36.89,-5.18,-3.26,7.77,28.06
2025-07-22T16:15:43.827522,-49.0,-4.0,-8.0,-69.0,42.0,-32.0,20.0,80.0,-32.0,21.0,47.0,31.0,-51.3,15.73,-3.99,-62.87,29.939999999999998,-6.0,18.3,75.89,-8.18,20.74,32.769999999999996,55.06
2025-07-22T16:15:43.835204,-21.0,-48.0,6.0,-37.0,18.0,-4.0,31.0,26.0,-39.0,-39.0,37.0,-81.0,-23.3,-28.27,10.01,-30.87,5.9399999999999995,22.0,29.3,21.89,-15.18,-39.26,22.77,-56.94
2025-07-22T16:15:43.839578,16.0,4.0,13.0,-3.0,2.0,-52.0,-18.0,17.0,-42.0,11.0,-18.0,-48.0,13.7,23.73,17.009999999999998,3.13,-10.06,-26.0,-19.7,12.89,-18.18,10.74,-32.230000000000004,-23.94
