timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:22:28.285973,60.0,-101.0,-52.0,-42.0,13.0,31.0,-11.0,-59.0,-45.0,-39.0,-26.0,-3.0,64.68,-77.24,-52.32,-38.64,5.01,41.25,-12.75,-55.84,-16.95,-26.119999999999997,-29.25,22.23
2025-07-22T16:22:28.290102,-14.0,-6.0,14.0,-54.0,-37.0,-19.0,-30.0,44.0,-10.0,25.0,41.0,7.0,-9.32,17.76,13.68,-50.64,-44.99,-8.75,-31.75,47.16,18.05,37.88,37.75,32.230000000000004
2025-07-22T16:22:28.295774,-36.0,1.0,-8.0,-39.0,31.0,-5.0,-16.0,36.0,-37.0,27.0,39.0,23.0,-31.32,24.76,-8.32,-35.64,23.009999999999998,5.25,-17.75,39.16,-8.95,39.88,35.75,48.230000000000004
2025-07-22T16:22:28.302367,-2.0,-83.0,-25.0,30.0,51.0,-3.0,-8.0,1.0,-24.0,15.0,59.0,-78.0,2.6799999999999997,-59.239999999999995,-25.32,33.36,43.01,7.25,-9.75,4.16,4.050000000000001,27.880000000000003,55.75,-52.769999999999996
2025-07-22T16:22:28.307726,-25.0,-71.0,38.0,-3.0,36.0,71.0,-63.0,-33.0,-24.0,-61.0,47.0,37.0,-20.32,-47.239999999999995,37.68,0.3599999999999999,28.009999999999998,81.25,-64.75,-29.84,4.050000000000001,-48.12,43.75,62.230000000000004
2025-07-22T16:22:28.314626,36.0,34.0,-13.0,17.0,5.0,-44.0,21.0,23.0,-68.0,3.0,31.0,-52.0,40.68,57.760000000000005,-13.32,20.36,-2.99,-33.75,19.25,26.16,-39.95,15.88,27.75,-26.77
2025-07-22T16:22:28.319122,-58.0,-90.0,14.0,37.0,-53.0,-58.0,37.0,27.0,-22.0,69.0,-30.0,-93.0,-53.32,-66.24,13.68,40.36,-60.99,-47.75,35.25,30.16,6.050000000000001,81.88,-33.25,-67.77
2025-07-22T16:22:28.327361,-6.0,-23.0,30.0,64.0,-24.0,63.0,-3.0,-13.0,-40.0,0.0,36.0,-79.0,-1.3200000000000003,0.7600000000000016,29.68,67.36,-31.990000000000002,73.25,-4.75,-9.84,-11.95,12.88,32.75,-53.769999999999996
2025-07-22T16:22:28.331522,-18.0,71.0,-20.0,-68.0,-11.0,-4.0,-7.0,3.0,-53.0,-11.0,27.0,-2.0,-13.32,94.76,-20.32,-64.64,-18.990000000000002,6.25,-8.75,6.16,-24.95,1.8800000000000008,23.75,23.23
2025-07-22T16:22:28.339692,-29.0,-18.0,68.0,-9.0,38.0,-37.0,14.0,35.0,-7.0,-5.0,3.0,-62.0,-24.32,5.760000000000002,67.68,-5.640000000000001,30.009999999999998,-26.75,12.25,38.16,21.05,7.880000000000001,-0.25,-36.769999999999996
2025-07-22T16:22:28.344578,-42.0,-10.0,-38.0,78.0,32.0,-47.0,60.0,38.0,-34.0,30.0,29.0,-69.0,-37.32,13.760000000000002,-38.32,81.36,24.009999999999998,-36.75,58.25,41.16,-5.949999999999999,42.88,25.75,-43.769999999999996
2025-07-22T16:22:28.351886,-40.0,35.0,-34.0,40.0,17.0,-29.0,16.0,-22.0,-26.0,0.0,10.0,12.0,-35.32,58.760000000000005,-34.32,43.36,9.01,-18.75,14.25,-18.84,2.0500000000000007,12.88,6.75,37.230000000000004
2025-07-22T16:22:28.356790,-31.0,-3.0,-43.0,-10.0,13.0,-21.0,37.0,-13.0,-58.0,20.0,21.0,-25.0,-26.32,20.76,-43.32,-6.640000000000001,5.01,-10.75,35.25,-9.84,-29.95,32.88,17.75,0.23000000000000043
2025-07-22T16:22:28.363945,52.0,-46.0,-35.0,-31.0,61.0,11.0,-28.0,-58.0,-25.0,-62.0,27.0,18.0,56.68,-22.24,-35.32,-27.64,53.01,21.25,-29.75,-54.84,3.0500000000000007,-49.12,23.75,43.230000000000004
2025-07-22T16:22:28.368428,16.0,-9.0,31.0,29.0,-3.0,-38.0,3.0,32.0,-10.0,-37.0,41.0,-45.0,20.68,14.760000000000002,30.68,32.36,-10.99,-27.75,1.25,35.16,18.05,-24.119999999999997,37.75,-19.77
2025-07-22T16:22:28.376502,19.0,-91.0,-4.0,-47.0,16.0,-81.0,15.0,-21.0,-34.0,-19.0,68.0,-43.0,23.68,-67.24,-4.32,-43.64,8.01,-70.75,13.25,-17.84,-5.949999999999999,-6.119999999999999,64.75,-17.77
2025-07-22T16:22:28.381259,-27.0,-33.0,70.0,-19.0,36.0,-55.0,-26.0,1.0,-59.0,-69.0,-40.0,-24.0,-22.32,-9.239999999999998,69.68,-15.64,28.009999999999998,-44.75,-27.75,4.16,-30.95,-56.12,-43.25,1.2300000000000004
2025-07-22T16:22:28.388727,50.0,-73.0,17.0,-37.0,-51.0,7.0,-14.0,42.0,-39.0,-12.0,-28.0,-59.0,54.68,-49.239999999999995,16.68,-33.64,-58.99,17.25,-15.75,45.16,-10.95,0.8800000000000008,-31.25,-33.769999999999996
2025-07-22T16:22:28.394462,-42.0,-63.0,32.0,-76.0,-52.0,-19.0,-32.0,-53.0,-51.0,13.0,15.0,34.0,-37.32,-39.239999999999995,31.68,-72.64,-59.99,-8.75,-33.75,-49.84,-22.95,25.880000000000003,11.75,59.230000000000004
2025-07-22T16:22:28.400393,-25.0,15.0,58.0,-1.0,-41.0,30.0,14.0,0.0,-39.0,-68.0,14.0,6.0,-20.32,38.760000000000005,57.68,2.36,-48.99,40.25,12.25,3.16,-10.95,-55.12,10.75,31.23
2025-07-22T16:22:28.405855,-30.0,-45.0,53.0,7.0,-20.0,6.0,30.0,-58.0,4.0,65.0,53.0,-40.0,-25.32,-21.24,52.68,10.36,-27.990000000000002,16.25,28.25,-54.84,32.05,77.88,49.75,-14.77
2025-07-22T16:22:28.412963,-5.0,16.0,12.0,-31.0,57.0,-17.0,48.0,43.0,16.0,18.0,-39.0,-49.0,-0.3200000000000003,39.760000000000005,11.68,-27.64,49.01,-6.75,46.25,46.16,44.05,30.880000000000003,-42.25,-23.77
2025-07-22T16:22:28.417380,21.0,23.0,-50.0,30.0,-43.0,-31.0,1.0,-57.0,-64.0,-49.0,17.0,-75.0,25.68,46.760000000000005,-50.32,33.36,-50.99,-20.75,-0.75,-53.84,-35.95,-36.12,13.75,-49.769999999999996
2025-07-22T16:22:28.425142,37.0,-42.0,-24.0,-98.0,-53.0,31.0,54.0,15.0,42.0,-72.0,19.0,-64.0,41.68,-18.24,-24.32,-94.64,-60.99,41.25,52.25,18.16,70.05,-59.12,15.75,-38.769999999999996
2025-07-22T16:22:28.430235,50.0,7.0,-16.0,-25.0,50.0,-21.0,-37.0,-31.0,-13.0,-29.0,43.0,9.0,54.68,30.76,-16.32,-21.64,42.01,-10.75,-38.75,-27.84,15.05,-16.119999999999997,39.75,34.230000000000004
2025-07-22T16:22:28.437567,-5.0,-77.0,-62.0,-47.0,-70.0,30.0,5.0,13.0,-21.0,40.0,33.0,-82.0,-0.3200000000000003,-53.239999999999995,-62.32,-43.64,-77.99,40.25,3.25,16.16,7.050000000000001,52.88,29.75,-56.769999999999996
2025-07-22T16:22:28.442507,15.0,15.0,-43.0,37.0,-25.0,-32.0,58.0,29.0,-9.0,-121.0,-4.0,-33.0,19.68,38.760000000000005,-43.32,40.36,-32.99,-21.75,56.25,32.16,19.05,-108.12,-7.25,-7.77
2025-07-22T16:22:28.449788,-34.0,-65.0,0.0,-35.0,-6.0,-69.0,-65.0,8.0,26.0,-16.0,38.0,-11.0,-29.32,-41.239999999999995,-0.32,-31.64,-13.99,-58.75,-66.75,11.16,54.05,-3.119999999999999,34.75,14.23
2025-07-22T16:22:28.455604,45.0,-81.0,-14.0,9.0,23.0,-9.0,23.0,-14.0,-80.0,0.0,22.0,-60.0,49.68,-57.239999999999995,-14.32,12.36,15.01,1.25,21.25,-10.84,-51.95,12.88,18.75,-34.769999999999996
2025-07-22T16:22:28.462030,45.0,-87.0,-11.0,8.0,-26.0,65.0,8.0,-10.0,-48.0,-13.0,33.0,10.0,49.68,-63.239999999999995,-11.32,11.36,-33.99,75.25,6.25,-6.84,-19.95,-0.11999999999999922,29.75,35.230000000000004
2025-07-22T16:22:28.466604,43.0,-39.0,-35.0,23.0,32.0,16.0,-46.0,9.0,-38.0,-43.0,52.0,30.0,47.68,-15.239999999999998,-35.32,26.36,24.009999999999998,26.25,-47.75,12.16,-9.95,-30.119999999999997,48.75,55.230000000000004
2025-07-22T16:22:28.474609,-98.0,-36.0,41.0,26.0,-11.0,-22.0,-48.0,23.0,-75.0,-35.0,-33.0,-52.0,-93.32,-12.239999999999998,40.68,29.36,-18.990000000000002,-11.75,-49.75,26.16,-46.95,-22.119999999999997,-36.25,-26.77
2025-07-22T16:22:28.478759,-48.0,-96.0,80.0,-55.0,4.0,-35.0,-5.0,37.0,-74.0,19.0,-8.0,-52.0,-43.32,-72.24,79.68,-51.64,-3.99,-24.75,-6.75,40.16,-45.95,31.880000000000003,-11.25,-26.77
2025-07-22T16:22:28.486483,-32.0,-67.0,17.0,44.0,-26.0,5.0,100.0,-20.0,-44.0,-33.0,131.0,-102.0,-27.32,-43.239999999999995,16.68,47.36,-33.99,15.25,98.25,-16.84,-15.95,-20.119999999999997,127.75,-76.77
2025-07-22T16:22:28.491353,-59.0,24.0,53.0,-45.0,27.0,3.0,50.0,-65.0,51.0,-37.0,-30.0,-42.0,-54.32,47.760000000000005,52.68,-41.64,19.009999999999998,13.25,48.25,-61.84,79.05,-24.119999999999997,-33.25,-16.77
2025-07-22T16:22:28.498740,-8.0,39.0,-72.0,-17.0,99.0,15.0,11.0,-11.0,8.0,-34.0,22.0,-53.0,-3.3200000000000003,62.760000000000005,-72.32,-13.64,91.01,25.25,9.25,-7.84,36.05,-21.119999999999997,18.75,-27.77
2025-07-22T16:22:28.503728,-28.0,-39.0,-18.0,-52.0,21.0,-51.0,23.0,-24.0,27.0,-50.0,56.0,-60.0,-23.32,-15.239999999999998,-18.32,-48.64,13.01,-40.75,21.25,-20.84,55.05,-37.12,52.75,-34.769999999999996
2025-07-22T16:22:28.511047,-20.0,-7.0,-85.0,-55.0,0.0,-29.0,-13.0,-55.0,41.0,-52.0,13.0,-32.0,-15.32,16.76,-85.32,-51.64,-7.99,-18.75,-14.75,-51.84,69.05,-39.12,9.75,-6.77
2025-07-22T16:22:28.515908,-16.0,-25.0,8.0,18.0,43.0,-17.0,46.0,73.0,-58.0,33.0,77.0,15.0,-11.32,-1.2399999999999984,7.68,21.36,35.01,-6.75,44.25,76.16,-29.95,45.88,73.75,40.230000000000004
2025-07-22T16:22:28.524231,-51.0,-3.0,-22.0,87.0,6.0,49.0,-30.0,-37.0,-82.0,31.0,-32.0,11.0,-46.32,20.76,-22.32,90.36,-1.9900000000000002,59.25,-31.75,-33.84,-53.95,43.88,-35.25,36.230000000000004
2025-07-22T16:22:28.528059,41.0,-98.0,72.0,-4.0,-37.0,-31.0,19.0,18.0,-5.0,0.0,39.0,-55.0,45.68,-74.24,71.68,-0.6400000000000001,-44.99,-20.75,17.25,21.16,23.05,12.88,35.75,-29.77
2025-07-22T16:22:28.535544,51.0,-56.0,-14.0,-32.0,16.0,27.0,11.0,36.0,-7.0,19.0,-26.0,-54.0,55.68,-32.239999999999995,-14.32,-28.64,8.01,37.25,9.25,39.16,21.05,31.880000000000003,-29.25,-28.77
2025-07-22T16:22:28.540142,5.0,-36.0,45.0,-21.0,72.0,17.0,13.0,50.0,-45.0,-5.0,12.0,-78.0,9.68,-12.239999999999998,44.68,-17.64,64.01,27.25,11.25,53.16,-16.95,7.880000000000001,8.75,-52.769999999999996
2025-07-22T16:22:28.547846,-40.0,-26.0,15.0,95.0,-4.0,-43.0,13.0,21.0,-40.0,-44.0,55.0,-17.0,-35.32,-2.2399999999999984,14.68,98.36,-11.99,-32.75,11.25,24.16,-11.95,-31.119999999999997,51.75,8.23
2025-07-22T16:22:28.552169,6.0,9.0,62.0,2.0,-4.0,20.0,58.0,9.0,-84.0,116.0,27.0,7.0,10.68,32.760000000000005,61.68,5.359999999999999,-11.99,30.25,56.25,12.16,-55.95,128.88,23.75,32.230000000000004
2025-07-22T16:22:28.557788,73.0,-37.0,-28.0,21.0,80.0,72.0,64.0,-38.0,-25.0,5.0,-3.0,-15.0,77.68,-13.239999999999998,-28.32,24.36,72.01,82.25,62.25,-34.84,3.0500000000000007,17.880000000000003,-6.25,10.23
2025-07-22T16:22:28.564455,75.0,-61.0,4.0,14.0,14.0,-18.0,107.0,-55.0,18.0,59.0,-4.0,-63.0,79.68,-37.239999999999995,3.68,17.36,6.01,-7.75,105.25,-51.84,46.05,71.88,-7.25,-37.769999999999996
2025-07-22T16:22:28.569181,43.0,-20.0,75.0,18.0,25.0,-58.0,97.0,-16.0,-22.0,46.0,141.0,-50.0,47.68,3.7600000000000016,74.68,21.36,17.009999999999998,-47.75,95.25,-12.84,6.050000000000001,58.88,137.75,-24.77
2025-07-22T16:22:28.577317,32.0,-65.0,19.0,-4.0,-1.0,-2.0,-26.0,-41.0,-54.0,-16.0,-2.0,-11.0,36.68,-41.239999999999995,18.68,-0.6400000000000001,-8.99,8.25,-27.75,-37.84,-25.95,-3.119999999999999,-5.25,14.23
2025-07-22T16:22:28.581496,-12.0,-35.0,13.0,-6.0,59.0,-13.0,15.0,-47.0,-23.0,-99.0,11.0,-44.0,-7.32,-11.239999999999998,12.68,-2.64,51.01,-2.75,13.25,-43.84,5.050000000000001,-86.12,7.75,-18.77
2025-07-22T16:22:28.589500,-32.0,9.0,-12.0,-7.0,7.0,24.0,-32.0,-36.0,15.0,-70.0,-2.0,-58.0,-27.32,32.760000000000005,-12.32,-3.64,-0.9900000000000002,34.25,-33.75,-32.84,43.05,-57.12,-5.25,-32.769999999999996
2025-07-22T16:22:28.594622,-26.0,15.0,8.0,9.0,-42.0,-18.0,49.0,-29.0,51.0,2.0,41.0,-79.0,-21.32,38.760000000000005,7.68,12.36,-49.99,-7.75,47.25,-25.84,79.05,14.88,37.75,-53.769999999999996
2025-07-22T16:22:28.601172,-94.0,-26.0,69.0,-18.0,-10.0,2.0,16.0,-60.0,3.0,-74.0,24.0,-44.0,-89.32,-2.2399999999999984,68.68,-14.64,-17.990000000000002,12.25,14.25,-56.84,31.05,-61.12,20.75,-18.77
2025-07-22T16:22:28.606799,-39.0,38.0,36.0,52.0,27.0,9.0,20.0,1.0,-51.0,-35.0,69.0,-59.0,-34.32,61.760000000000005,35.68,55.36,19.009999999999998,19.25,18.25,4.16,-22.95,-22.119999999999997,65.75,-33.769999999999996
2025-07-22T16:22:28.613417,-14.0,25.0,15.0,-22.0,67.0,9.0,-7.0,49.0,-21.0,73.0,7.0,-44.0,-9.32,48.760000000000005,14.68,-18.64,59.01,19.25,-8.75,52.16,7.050000000000001,85.88,3.75,-18.77
2025-07-22T16:22:28.618144,-26.0,-7.0,-36.0,-13.0,79.0,-58.0,-20.0,-23.0,-1.0,-36.0,32.0,-21.0,-21.32,16.76,-36.32,-9.64,71.01,-47.75,-21.75,-19.84,27.05,-23.119999999999997,28.75,4.23
2025-07-22T16:22:28.626084,-61.0,2.0,-62.0,41.0,-21.0,80.0,61.0,38.0,-5.0,-21.0,25.0,-37.0,-56.32,25.76,-62.32,44.36,-28.990000000000002,90.25,59.25,41.16,23.05,-8.12,21.75,-11.77
2025-07-22T16:22:28.630438,38.0,-29.0,-99.0,-10.0,-26.0,-12.0,-14.0,-15.0,-29.0,58.0,67.0,-5.0,42.68,-5.239999999999998,-99.32,-6.640000000000001,-33.99,-1.75,-15.75,-11.84,-0.9499999999999993,70.88,63.75,20.23
2025-07-22T16:22:28.639355,-11.0,-62.0,16.0,26.0,64.0,-23.0,-17.0,86.0,-64.0,-20.0,81.0,-69.0,-6.32,-38.239999999999995,15.68,29.36,56.01,-12.75,-18.75,89.16,-35.95,-7.119999999999999,77.75,-43.769999999999996
2025-07-22T16:22:28.643151,43.0,-47.0,13.0,-45.0,45.0,-7.0,21.0,-50.0,-43.0,-9.0,6.0,-108.0,47.68,-23.24,12.68,-41.64,37.01,3.25,19.25,-46.84,-14.95,3.880000000000001,2.75,-82.77
2025-07-22T16:22:28.650647,23.0,26.0,8.0,-39.0,76.0,33.0,33.0,-14.0,-15.0,45.0,17.0,-48.0,27.68,49.760000000000005,7.68,-35.64,68.01,43.25,31.25,-10.84,13.05,57.88,13.75,-22.77
