timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:14:16.536230,-68.0,20.0,-9.0,-1.0,50.0,-31.0,16.0,-2.0,-21.0,-54.0,74.0,-23.0,-25.009999999999998,-14.04,7.609999999999999,-18.36,47.27,-33.01,5.5,-26.6,-20.0,-84.05,86.59,-28.73
2025-07-22T16:14:16.541235,-89.0,81.0,15.0,38.0,19.0,-10.0,1.0,4.0,-48.0,20.0,48.0,-69.0,-46.01,46.96,31.61,20.64,16.27,-12.01,-9.5,-20.6,-47.0,-10.05,60.59,-74.73
2025-07-22T16:14:16.548460,-94.0,23.0,-20.0,10.0,-18.0,-11.0,38.0,27.0,9.0,-8.0,88.0,-43.0,-51.01,-11.04,-3.3900000000000006,-7.359999999999999,-20.73,-13.01,27.5,2.3999999999999986,10.0,-38.05,100.59,-48.730000000000004
2025-07-22T16:14:16.552975,-67.0,132.0,11.0,-4.0,33.0,8.0,4.0,60.0,12.0,-2.0,30.0,19.0,-24.009999999999998,97.96000000000001,27.61,-21.36,30.27,5.99,-6.5,35.4,13.0,-32.05,42.59,13.27
2025-07-22T16:14:16.562997,-117.0,129.0,-32.0,26.0,8.0,9.0,-33.0,-29.0,2.0,-43.0,-12.0,-16.0,-74.00999999999999,94.96000000000001,-15.39,8.64,5.27,6.99,-43.5,-53.6,3.0,-73.05,0.5899999999999999,-21.73
2025-07-22T16:14:16.565781,-27.0,100.0,-47.0,38.0,-14.0,-18.0,10.0,45.0,-28.0,22.0,71.0,-29.0,15.990000000000002,65.96000000000001,-30.39,20.64,-16.73,-20.009999999999998,-0.5,20.4,-27.0,-8.05,83.59,-34.730000000000004
2025-07-22T16:14:16.573086,-11.0,17.0,-44.0,-14.0,-10.0,-16.0,9.0,-57.0,-45.0,-1.0,79.0,-31.0,31.990000000000002,-17.04,-27.39,-31.36,-12.73,-18.009999999999998,-1.5,-81.6,-44.0,-31.05,91.59,-36.730000000000004
2025-07-22T16:14:16.577764,49.0,24.0,13.0,22.0,24.0,-25.0,-3.0,35.0,63.0,-24.0,76.0,-88.0,91.99000000000001,-10.04,29.61,4.640000000000001,21.27,-27.009999999999998,-13.5,10.399999999999999,64.0,-54.05,88.59,-93.73
2025-07-22T16:14:16.585356,17.0,-10.0,43.0,11.0,30.0,-26.0,68.0,52.0,-60.0,7.0,75.0,17.0,59.99,-44.04,59.61,-6.359999999999999,27.27,-28.009999999999998,57.5,27.4,-59.0,-23.05,87.59,11.27
2025-07-22T16:14:16.590332,-33.0,37.0,11.0,43.0,-10.0,-4.0,-22.0,46.0,40.0,-69.0,14.0,-6.0,9.990000000000002,2.960000000000001,27.61,25.64,-12.73,-6.01,-32.5,21.4,41.0,-99.05,26.59,-11.73
2025-07-22T16:14:16.597589,-64.0,30.0,42.0,12.0,-12.0,-34.0,10.0,50.0,26.0,11.0,123.0,-53.0,-21.009999999999998,-4.039999999999999,58.61,-5.359999999999999,-14.73,-36.01,-0.5,25.4,27.0,-19.05,135.59,-58.730000000000004
2025-07-22T16:14:16.602796,-89.0,73.0,-80.0,22.0,10.0,10.0,-35.0,46.0,-29.0,-28.0,-32.0,-23.0,-46.01,38.96,-63.39,4.640000000000001,7.27,7.99,-45.5,21.4,-28.0,-58.05,-19.41,-28.73
2025-07-22T16:14:16.609980,8.0,114.0,-56.0,35.0,31.0,10.0,-1.0,-4.0,-20.0,-43.0,34.0,-47.0,50.99,79.96000000000001,-39.39,17.64,28.27,7.99,-11.5,-28.6,-19.0,-73.05,46.59,-52.730000000000004
