timestamp_us,position
29719828468,100
29719844497,100
29719860507,100
29719876530,100
29719892449,100
29719908513,100
29719924491,100
29719940466,100
29719956480,100
29719972382,100
29719988353,100
29720005806,100
29720020417,100
29720036313,100
29720052313,100
29720068423,100
29720084319,100
29720100254,100
29720116245,100
29720132267,100
29720148353,100
29720164292,100
29720180396,100
29720196367,100
29720212312,100
29720228268,100
29720244265,100
29720260300,100
29720276255,100
29720292600,100
29720308234,100
29720341902,100
29720356186,101
29720372121,102
29720404218,104
29720420148,107
29720436184,108
29720468060,109
29720484101,111
29720500125,112
29720532115,113
29720548108,115
29720564094,116
29720596126,117
29720612049,119
29720628050,120
29720660039,121
29720676051,123
29720692080,124
29720723984,126
29720739937,127
29720755876,128
29720787957,130
29720803903,131
29720819992,132
29720852005,134
29720867973,135
29720883929,136
29720915907,138
29720931859,139
29720947822,141
29720979875,142
29720995953,144
29721011766,145
29721043758,146
29721059739,148
29721075808,149
29721107804,150
29721123660,152
29721139932,153
29721171794,154
29721187678,156
29721203690,157
29721236806,158
29721251687,160
29721267729,161
29721299627,162
29721315682,163
29721331565,163
29721363690,163
29721379582,163
29721395582,163
29721427544,163
29721443612,163
29721459520,163
29721475528,163
29721491636,163
29721507547,163
29721523700,163
29721539458,163
29721555537,163
29721571501,163
29721587531,163
29721603444,163
29721619409,163
29721635551,163
29721651484,163
29721667457,163
29721683493,163
29721699390,163
29721715519,163
29721731413,163
29721747385,163
29721763356,163
29721779599,163
29721795313,163
29721811324,163
29721827355,163
29721843265,163
29721859292,163
29721875335,163
29721891334,163
29721907269,163
29721939240,163
29721955223,164
29721971155,165
29722003257,167
29722019105,169
29722035120,171
29722067162,172
29722083130,174
29722099159,175
29722131135,176
29722147087,176
29722163105,176
29722195073,176
29722211136,176
29722227075,176
29722259199,176
29722275092,176
29722290953,176
29722307027,176
29722322949,176
29722339098,176
29722355014,176
29722371065,176
29722386963,176
29722403014,176
29722419024,176
29722435165,176
29722450964,176
29722466934,176
29722482999,176
29722498963,176
29722514975,176
29722530967,176
29722546990,176
29722562907,176
29722578982,176
29722595022,176
29722610945,176
29722627178,176
29722642879,176
29722658855,176
29722674867,176
29722690817,176
29722706835,176
29722722762,176
29722738753,176
29722770778,176
29722786823,175
29722802690,174
29722834794,172
29722850743,170
29722866696,169
29722898761,167
29722914729,166
29722930601,165
29722962635,163
29722978678,163
29722994627,163
29723026644,163
29723042640,163
29723058587,163
29723090562,163
29723106445,163
29723122457,163
29723138511,163
29723154512,163
29723170526,163
29723186530,163
29723202568,163
29723218443,163
29723234500,163
29723250458,163
29723266417,163
29723282457,163
29723298455,163
29723314425,163
29723330565,163
29723346508,163
29723362433,163
29723378500,163
29723394435,163
29723410447,163
29723426377,163
29723442382,163
29723458320,163
29723474346,163
29723490376,163
29723506283,163
29723522290,163
29723538381,163
29723554259,163
29723570218,163
29723602316,163
29723618219,162
29723634240,161
29723666366,160
29723682294,158
29723698213,157
29723730149,155
29723746207,154
29723762193,152
29723794152,151
29723810243,149
29723826167,148
29723858121,147
29723874106,145
29723890102,144
29723922097,143
29723938090,141
29723954016,140
29723986030,139
29724002013,137
29724018074,136
29724049968,135
29724066067,133
29724082038,132
29724113991,131
29724129918,129
29724146201,128
29724177922,127
29724193907,125
29724209888,124
29724241976,122
29724257975,121
29724273940,120
29724306028,118
29724321878,117
29724337858,116
29724369931,115
29724385761,113
29724401806,112
29724433826,111
29724449789,109
29724465765,108
29724497876,106
29724513816,105
29724529687,104
29724561694,102
29724577713,101
29724593691,100
29724625668,100
29724641776,100
29724657630,100
29724689545,100
29724705618,100
29724721558,100
29724753637,100
29724769648,100
29724785647,100
29724801498,100
29724817642,100
29724833528,100
29724849521,100
29724865514,100
29724881612,100
29724897477,100
29724913506,100
29724930043,100
29724945470,100
29724961820,100
29724977566,100
29724993490,100
29725009418,100
29725025360,100
29725041440,100
29725057422,100
29725073544,100
29725089424,100
29725105396,100
29725121415,100
29725137328,100
29725153414,100
29725169306,100
29725185305,100
29725201399,100
29725217276,100
29725233318,100
