timestamp_us,position
29949834613,100
29949850724,100
29949866709,100
29949882604,100
29949898629,100
29949914605,100
29949930729,100
29949946632,100
29949962580,100
29949980205,100
29949995321,100
29950011155,100
29950026527,100
29950042500,100
29950058613,100
29950076186,100
29950090510,100
29950106502,100
29950122646,100
29950138599,100
29950154571,100
29950170825,100
29950187215,100
29950202449,100
29950218430,100
29950234361,100
29950250405,100
29950266365,100
29950282336,100
29950298419,100
29950314318,100
29950346464,100
29950362316,102
29950378368,103
29950410299,104
29950426373,107
29950442287,108
29950474767,109
29950490291,111
29950506252,112
29950538221,113
29950554316,115
29950570271,116
29950602354,117
29950618282,119
29950634299,120
29950666238,121
29950682178,123
29950698117,124
29950730155,125
29950746166,127
29950762186,128
29950794346,130
29950810224,131
29950826095,132
29950858078,134
29950874686,135
29950890095,136
29950921973,138
29950938172,139
29950954031,140
29950986076,142
29951001902,144
29951017976,145
29951049973,146
29951065897,148
29951081912,149
29951113936,150
29951129944,152
29951145910,153
29951177967,154
29951193957,156
29951209884,157
29951241926,158
29951257769,160
29951273852,161
29951305810,162
29951321762,163
29951337822,163
29951369855,163
29951385825,163
29951401851,163
29951433794,163
29951449793,163
29951465766,163
29951481747,163
29951497677,163
29951513837,163
29951530040,163
29951545739,163
29951561710,163
29951577695,163
29951593668,163
29951609654,163
29951625686,163
29951641651,163
29951657665,163
29951673645,163
29951689646,163
29951705527,163
29951721618,163
29951737672,163
29951753555,163
29951769542,163
29951785563,163
29951801601,163
29951817571,163
29951833527,163
29951849475,163
29951865572,163
29951881598,163
29951897454,163
29951913514,163
29951945474,163
29951961423,164
29951977411,165
29952009393,167
29952025433,169
29952041444,171
29952073473,172
29952089309,174
29952105381,175
29952137373,176
29952153360,176
29952169375,176
29952201381,176
29952217399,176
29952233353,176
29952265244,176
29952281267,176
29952297318,176
29952313312,176
29952329269,176
29952345251,176
29952361245,176
29952377231,176
29952393248,176
29952409133,176
29952425201,176
29952441156,176
29952457277,176
29952473153,176
29952489161,176
29952505154,176
29952521092,176
29952537128,176
29952553184,176
29952569113,176
29952585109,176
29952601184,176
29952617097,176
29952633113,176
29952649129,176
29952665031,176
29952681048,176
29952697146,176
29952713099,176
29952728982,176
29952744969,176
29952776915,176
29952792963,175
29952808981,174
29952840936,172
29952856914,170
29952872911,169
29952904931,167
29952920853,166
29952936918,165
29952968952,164
29952984851,163
29953000779,163
29953032794,163
29953048940,163
29953065092,163
29953096809,163
29953112731,163
29953128766,163
29953144735,163
29953160761,163
29953176707,163
29953192700,163
29953208744,163
29953224721,163
29953240656,163
29953256703,163
29953272706,163
29953288607,163
29953304670,163
29953320563,163
29953336682,163
29953352594,163
29953368712,163
29953384732,163
29953400641,163
29953416648,163
29953432969,163
29953448586,163
29953464795,163
29953480573,163
29953496529,163
29953512500,163
29953528468,163
29953544438,163
29953560680,163
29953576501,163
29953608444,163
29953624512,162
29953640404,161
29953672422,160
29953688348,158
29953704375,157
29953736469,155
29953752356,153
29953768482,152
29953800470,151
29953816320,149
29953832320,148
29953864439,147
29953880292,145
29953896277,144
29953928236,143
29953944355,141
29953960261,140
29953992281,139
29954008216,137
29954024207,136
29954056217,135
29954072272,133
29954088129,132
29954120224,131
29954136155,129
29954152269,128
29954184149,127
29954200189,125
29954216083,124
29954248475,122
29954264414,121
29954281588,120
29954312060,119
29954328083,117
29954344030,116
29954376103,115
29954392047,113
29954408033,112
29954440050,111
29954456025,109
29954472636,108
29954503940,106
29954519851,105
29954535820,104
29954567919,102
29954583913,101
29954599823,100
29954631919,100
29954647920,100
29954663871,100
29954695911,100
29954711906,100
29954727867,100
29954759879,100
29954775793,100
29954791759,100
29954807751,100
29954823776,100
29954839687,100
29954855647,100
29954871716,100
29954887856,100
29954903755,100
29954919639,100
29954935612,100
29954951710,100
29954967608,100
29954983613,100
29954999599,100
29955015636,100
29955031745,100
29955047695,100
29955063633,100
29955079680,100
29955095585,100
29955111605,100
29955128440,100
29955143571,100
29955159535,100
29955175567,100
29955191622,100
29955207597,100
29955223600,100
29955239598,100
