timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:17:03.087646,-62.0,-36.0,66.0,78.0,-62.0,28.0,20.0,19.0,-30.0,-6.0,-8.0,32.0,-20.17,-63.25,80.72,53.989999999999995,-76.1,31.47,26.87,-18.57,-24.38,-12.629999999999999,-21.08,44.42
2025-07-22T16:17:03.094333,-9.0,-21.0,10.0,121.0,-51.0,-15.0,18.0,50.0,-17.0,44.0,32.0,10.0,32.83,-48.25,24.72,96.99,-65.1,-11.53,24.87,12.43,-11.379999999999999,37.37,18.92,22.42
2025-07-22T16:17:03.098645,-39.0,31.0,-6.0,-10.0,22.0,-13.0,-1.0,-6.0,-35.0,42.0,-50.0,22.0,2.8299999999999983,3.75,8.72,-34.010000000000005,7.9,-9.53,5.87,-43.57,-29.38,35.37,-63.08,34.42
2025-07-22T16:17:03.102818,-14.0,10.0,22.0,34.0,20.0,65.0,-1.0,13.0,-56.0,70.0,-1.0,33.0,27.83,-17.25,36.72,9.989999999999998,5.9,68.47,5.87,-24.57,-50.38,63.37,-14.08,45.42
2025-07-22T16:17:03.110938,-76.0,19.0,45.0,14.0,46.0,-4.0,74.0,90.0,11.0,35.0,-10.0,16.0,-34.17,-8.25,59.72,-10.010000000000002,31.9,-0.5299999999999998,80.87,52.43,16.62,28.37,-23.08,28.42
2025-07-22T16:17:03.118953,-75.0,16.0,-20.0,-35.0,56.0,-12.0,120.0,19.0,-26.0,64.0,-5.0,30.0,-33.17,-11.25,-5.279999999999999,-59.010000000000005,41.9,-8.53,126.87,-18.57,-20.38,57.37,-18.08,42.42
2025-07-22T16:17:03.123623,-139.0,108.0,-51.0,13.0,62.0,18.0,92.0,13.0,23.0,25.0,-26.0,26.0,-97.17,80.75,-36.28,-11.010000000000002,47.9,21.47,98.87,-24.57,28.62,18.37,-39.08,38.42
2025-07-22T16:17:03.131251,-22.0,26.0,-19.0,60.0,-9.0,0.0,-3.0,20.0,20.0,18.0,-34.0,48.0,19.83,-1.25,-4.279999999999999,35.989999999999995,-23.1,3.47,3.87,-17.57,25.62,11.370000000000001,-47.08,60.42
2025-07-22T16:17:03.135495,9.0,69.0,-4.0,63.0,-22.0,-68.0,-72.0,7.0,-30.0,12.0,-101.0,38.0,50.83,41.75,10.72,38.989999999999995,-36.1,-64.53,-65.13,-30.57,-24.38,5.37,-114.08,50.42
2025-07-22T16:17:03.140564,-11.0,102.0,-54.0,57.0,22.0,2.0,19.0,46.0,25.0,73.0,-64.0,-25.0,30.83,74.75,-39.28,32.989999999999995,7.9,5.470000000000001,25.87,8.43,30.62,66.37,-77.08,-12.58
2025-07-22T16:17:03.147807,13.0,-6.0,-7.0,47.0,20.0,-4.0,-51.0,31.0,24.0,22.0,21.0,89.0,54.83,-33.25,7.720000000000001,22.99,5.9,-0.5299999999999998,-44.13,-6.57,29.62,15.370000000000001,7.92,101.42
2025-07-22T16:17:03.152321,-51.0,38.0,-100.0,14.0,22.0,3.0,39.0,51.0,-20.0,97.0,-50.0,-12.0,-9.170000000000002,10.75,-85.28,-10.010000000000002,7.9,6.470000000000001,45.87,13.43,-14.379999999999999,90.37,-63.08,0.41999999999999993
2025-07-22T16:17:03.160089,-70.0,-11.0,-20.0,3.0,57.0,-32.0,-38.0,21.0,43.0,10.0,16.0,16.0,-28.17,-38.25,-5.279999999999999,-21.01,42.9,-28.53,-31.13,-16.57,48.62,3.37,2.92,28.42
2025-07-22T16:17:03.164169,-94.0,-3.0,5.0,49.0,27.0,41.0,-63.0,9.0,11.0,4.0,9.0,50.0,-52.17,-30.25,19.72,24.99,12.9,44.47,-56.13,-28.57,16.62,-2.63,-4.08,62.42
2025-07-22T16:17:03.172633,-124.0,-25.0,-3.0,126.0,31.0,-10.0,37.0,21.0,-1.0,14.0,33.0,-38.0,-82.17,-52.25,11.72,101.99,16.9,-6.529999999999999,43.87,-16.57,4.62,7.37,19.92,-25.58
2025-07-22T16:17:03.177449,-23.0,62.0,-38.0,5.0,-18.0,9.0,-18.0,18.0,12.0,77.0,-48.0,-90.0,18.83,34.75,-23.28,-19.01,-32.1,12.47,-11.129999999999999,-19.57,17.62,70.37,-61.08,-77.58
2025-07-22T16:17:03.184564,-47.0,174.0,22.0,39.0,-36.0,95.0,-9.0,3.0,41.0,65.0,38.0,-41.0,-5.170000000000002,146.75,36.72,14.989999999999998,-50.1,98.47,-2.13,-34.57,46.62,58.37,24.92,-28.58
2025-07-22T16:17:03.189470,-106.0,84.0,-5.0,59.0,1.0,3.0,-15.0,2.0,78.0,18.0,2.0,-10.0,-64.17,56.75,9.72,34.989999999999995,-13.1,6.470000000000001,-8.129999999999999,-35.57,83.62,11.370000000000001,-11.08,2.42
2025-07-22T16:17:03.196955,-82.0,76.0,-78.0,50.0,-28.0,21.0,-48.0,13.0,10.0,65.0,41.0,-29.0,-40.17,48.75,-63.28,25.99,-42.1,24.47,-41.13,-24.57,15.620000000000001,58.37,27.92,-16.58
