timestamp_us,position
116559048142,100
116559064200,100
116559080077,100
116559095993,100
116559112189,100
116559128045,100
116559144046,100
116559160090,100
116559176060,100
116559192019,100
116559207982,100
116559223953,100
116559239945,100
116559255974,100
116559272016,100
116559288061,100
116559304019,100
116559319933,100
116559335905,100
116559351987,100
116559367993,100
116559383881,100
116559399937,100
116559415902,100
116559431871,100
116559447871,100
116559463793,100
116559479818,100
116559495912,100
116559511779,100
116559527791,100
116559559874,100
116559575894,101
116559591885,103
116559623796,104
116559639775,107
116559655830,108
116559687688,109
116559703701,111
116559719786,112
116559751767,113
116559767982,115
116559783726,116
116559815701,118
116559831714,119
116559847635,120
116559879655,122
116559895570,123
116559911589,124
116559943583,126
116559959658,127
116559975546,128
116560007637,130
116560023575,132
116560039689,133
116560071580,134
116560087569,136
116560103523,137
116560135589,138
116560151569,140
116560167477,141
116560199693,142
116560215460,144
116560231467,145
116560263442,146
116560279608,148
116560295481,149
116560327498,150
116560343495,152
116560359485,153
116560391390,155
116560407509,156
116560423407,157
116560455495,159
116560471533,160
116560487330,161
116560519303,163
116560535311,163
116560551301,163
116560583304,163
116560599206,163
116560615191,163
116560647212,163
116560663292,163
116560679222,163
116560695249,163
116560711185,163
116560727161,163
116560743139,163
116560759204,163
116560775129,163
116560791134,163
116560807227,163
116560823218,163
116560839134,163
116560855199,163
116560871185,163
116560887053,163
116560903110,163
116560919103,163
116560935224,163
116560951120,163
116560967128,163
116560983083,163
116560999061,163
116561014980,163
116561031058,163
116561047157,163
116561063013,163
116561079025,163
116561095014,163
116561110959,163
116561127029,163
116561158979,163
116561174950,164
116561190947,165
116561222977,167
116561238963,170
116561254967,171
116561286943,172
116561302955,174
116561318986,175
116561350935,176
116561366921,176
116561382854,176
116561414883,176
116561430891,176
116561446799,176
116561478872,176
116561494916,176
116561510844,176
116561526789,176
116561542824,176
116561558728,176
116561574746,176
116561590841,176
116561606773,176
116561622807,176
116561638779,176
116561654891,176
116561670728,176
116561686661,176
116561702816,176
116561718720,176
116561734634,176
116561750720,176
116561766728,176
116561782693,176
116561798683,176
116561814569,176
116561830684,176
116561846770,176
116561862588,176
116561878629,176
116561894642,176
116561910586,176
116561926557,176
116561942603,176
116561958667,176
116561990640,176
116562006653,175
116562022623,174
116562054525,172
116562070904,170
116562086566,169
116562118507,167
116562134543,166
116562150502,165
116562182486,163
116562198415,163
116562214526,163
116562246593,163
116562262507,163
116562278466,163
116562310483,163
116562326332,163
116562342412,163
116562358417,163
116562374322,163
116562390355,163
116562406312,163
116562422386,163
116562438361,163
116562454365,163
116562470312,163
116562486403,163
116562502322,163
116562518255,163
116562534270,163
116562550247,163
116562566173,163
116562582216,163
116562598188,163
116562614189,163
116562630162,163
116562646157,163
116562662143,163
116562678141,163
116562694217,163
116562710145,163
116562726153,163
116562742141,163
116562758106,163
116562774175,163
116562790184,163
116562822226,163
116562838073,162
116562854256,161
116562886106,160
116562902068,158
116562918107,156
116562950134,155
116562966144,153
116562982105,152
116563014098,151
116563030023,149
116563046024,148
116563077918,147
116563094013,145
116563109923,144
116563141977,143
116563157955,141
116563173961,140
116563206033,138
116563221889,137
116563237917,136
116563269969,134
116563285925,133
116563301874,132
116563333815,130
116563349843,129
116563365960,128
116563397808,126
116563413759,125
116563429853,124
116563461816,122
116563477818,121
116563493756,120
116563525861,118
116563541756,117
116563557702,116
116563589712,114
116563605682,112
116563621699,111
116563653686,110
116563669695,108
116563685681,107
116563717611,106
116563733678,104
116563749694,103
116563781596,102
116563797629,100
116563813631,100
116563845641,100
116563861559,100
116563877623,100
116563909482,100
116563925499,100
116563941654,100
116563957478,100
116563973541,100
116563989471,100
116564005450,100
116564021483,100
116564037445,100
116564053488,100
116564069605,100
116564085589,100
116564101460,100
116564117379,100
116564133382,100
116564149482,100
116564165399,100
116564181422,100
116564197467,100
116564213376,100
116564229400,100
116564245330,100
116564261470,100
116564277421,100
116564293411,100
116564309436,100
116564325407,100
116564341417,100
116564357387,100
116564373304,100
116564389339,100
