timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:38:40.859091,17.0,4.0,-25.0,25.0,24.0,-28.0,7.0,8.0,-18.0,-22.0,62.0,54.0,23.69,-27.1,-19.77,24.77,33.34,-28.47,-31.35,11.370000000000001,-4.1,-22.59,40.18,23.64
2025-07-29T15:38:40.863284,44.0,-2.0,-25.0,49.0,-38.0,36.0,98.0,16.0,-9.0,36.0,-62.0,93.0,50.69,-33.1,-19.77,48.77,-28.66,35.53,59.65,19.37,4.9,35.41,-83.82,62.64
2025-07-29T15:38:40.871351,13.0,-30.0,-9.0,-4.0,-51.0,-55.0,59.0,-46.0,-23.0,14.0,-12.0,56.0,19.69,-61.1,-3.7699999999999996,-4.23,-41.66,-55.47,20.65,-42.63,-9.1,13.41,-33.82,25.64
2025-07-29T15:38:40.875814,-34.0,16.0,14.0,-16.0,-7.0,28.0,33.0,-44.0,-3.0,-7.0,71.0,-27.0,-27.31,-15.100000000000001,19.23,-16.23,2.34,27.53,-5.350000000000001,-40.63,10.9,-7.59,49.18,-57.36
2025-07-29T15:38:40.883914,-4.0,-46.0,18.0,-9.0,-18.0,28.0,-2.0,20.0,13.0,-6.0,-6.0,-1.0,2.6900000000000004,-77.1,23.23,-9.23,-8.66,27.53,-40.35,23.37,26.9,-6.59,-27.82,-31.36
2025-07-29T15:38:40.887763,55.0,-77.0,73.0,-57.0,4.0,54.0,52.0,45.0,8.0,-34.0,-51.0,87.0,61.69,-108.1,78.23,-57.23,13.34,53.53,13.649999999999999,48.37,21.9,-34.59,-72.82,56.64
2025-07-29T15:38:40.895847,-90.0,6.0,74.0,-15.0,24.0,-32.0,22.0,57.0,19.0,43.0,30.0,44.0,-83.31,-25.1,79.23,-15.23,33.34,-32.47,-16.35,60.37,32.9,42.41,8.18,13.64
2025-07-29T15:38:40.900155,-62.0,-9.0,2.0,14.0,6.0,-2.0,69.0,-26.0,-63.0,6.0,-16.0,67.0,-55.31,-40.1,7.23,13.77,15.34,-2.4699999999999998,30.65,-22.63,-49.1,5.41,-37.82,36.64
2025-07-29T15:38:40.907982,-47.0,49.0,-33.0,-102.0,57.0,-17.0,-8.0,2.0,-18.0,-17.0,10.0,2.0,-40.31,17.9,-27.77,-102.23,66.34,-17.47,-46.35,5.37,-4.1,-17.59,-11.82,-28.36
2025-07-29T15:38:40.912722,7.0,88.0,46.0,-5.0,-72.0,-41.0,33.0,-43.0,-37.0,-43.0,-37.0,20.0,13.690000000000001,56.9,51.230000000000004,-5.23,-62.66,-41.47,-5.350000000000001,-39.63,-23.1,-43.59,-58.82,-10.36
2025-07-29T15:38:40.920436,-26.0,-12.0,-3.0,-52.0,-3.0,-42.0,18.0,-21.0,12.0,-42.0,-57.0,-9.0,-19.31,-43.1,2.2300000000000004,-52.23,6.34,-42.47,-20.35,-17.63,25.9,-42.59,-78.82,-39.36
2025-07-29T15:38:40.924763,35.0,-12.0,-15.0,-25.0,-20.0,-15.0,-2.0,16.0,-75.0,-6.0,-27.0,-6.0,41.69,-43.1,-9.77,-25.23,-10.66,-15.47,-40.35,19.37,-61.1,-6.59,-48.82,-36.36
2025-07-29T15:38:40.929108,0.0,14.0,-3.0,43.0,-83.0,-37.0,5.0,55.0,42.0,25.0,48.0,54.0,6.69,-17.1,2.2300000000000004,42.77,-73.66,-37.47,-33.35,58.37,55.9,24.41,26.18,23.64
2025-07-29T15:38:40.936841,18.0,95.0,-8.0,-17.0,2.0,11.0,27.0,18.0,-8.0,35.0,82.0,49.0,24.69,63.9,-2.7699999999999996,-17.23,11.34,10.53,-11.350000000000001,21.37,5.9,34.41,60.18,18.64
2025-07-29T15:38:40.940981,69.0,117.0,2.0,17.0,32.0,16.0,37.0,29.0,-2.0,33.0,126.0,8.0,75.69,85.9,7.23,16.77,41.34,15.53,-1.3500000000000014,32.37,11.9,32.41,104.18,-22.36
2025-07-29T15:38:40.949192,44.0,26.0,-11.0,-9.0,26.0,33.0,81.0,48.0,0.0,48.0,14.0,-89.0,50.69,-5.100000000000001,-5.77,-9.23,35.34,32.53,42.65,51.37,13.9,47.41,-7.82,-119.36
2025-07-29T15:38:40.953367,10.0,-35.0,-74.0,36.0,-23.0,3.0,-28.0,6.0,30.0,25.0,53.0,12.0,16.69,-66.1,-68.77,35.77,-13.66,2.5300000000000002,-66.35,9.370000000000001,43.9,24.41,31.18,-18.36
2025-07-29T15:38:40.961393,7.0,-41.0,-58.0,-17.0,-33.0,-36.0,43.0,55.0,-35.0,-9.0,48.0,43.0,13.690000000000001,-72.1,-52.769999999999996,-17.23,-23.66,-36.47,4.649999999999999,58.37,-21.1,-9.59,26.18,12.64
2025-07-29T15:38:40.965816,3.0,18.0,-19.0,35.0,77.0,-2.0,6.0,-41.0,-72.0,-29.0,78.0,13.0,9.690000000000001,-13.100000000000001,-13.77,34.77,86.34,-2.4699999999999998,-32.35,-37.63,-58.1,-29.59,56.18,-17.36
