timestamp_us,position
116574783796,100
116574799818,100
116574815863,100
116574831849,100
116574847791,100
116574863853,100
116574879903,100
116574895854,100
116574911849,100
116574927866,100
116574943788,100
116574959856,100
116574975813,100
116574991969,100
116575007790,100
116575023829,100
116575040620,100
116575056669,100
116575071737,100
116575087763,100
116575103751,100
116575119672,100
116575135678,100
116575151741,100
116575167638,100
116575183675,100
116575199626,100
116575215728,100
116575231598,100
116575247566,100
116575263648,100
116575295659,100
116575311575,101
116575327580,102
116575359612,104
116575375549,106
116575391676,108
116575423563,109
116575439480,111
116575455526,112
116575487562,113
116575503528,115
116575519517,116
116575551454,118
116575567494,119
116575583452,121
116575615424,122
116575631505,123
116575647571,124
116575679494,126
116575695470,127
116575711374,128
116575743415,130
116575759408,132
116575775390,133
116575807440,134
116575823342,136
116575839321,137
116575871356,138
116575887292,140
116575903321,141
116575935330,142
116575951238,144
116575967244,145
116575999205,146
116576015271,148
116576031236,149
116576063534,151
116576079135,152
116576095173,153
116576127186,155
116576143119,156
116576159168,157
116576191190,159
116576207204,160
116576223070,161
116576255088,163
116576271045,163
116576286973,163
116576319144,163
116576334991,163
116576351246,163
116576383099,163
116576399075,163
116576414965,163
116576430988,163
116576446927,163
116576463044,163
116576478920,163
116576494941,163
116576510965,163
116576526943,163
116576542991,163
116576558974,163
116576574955,163
116576591051,163
116576606932,163
116576622851,163
116576638943,163
116576654896,163
116576670838,163
116576686833,163
116576702803,163
116576718806,163
116576734794,163
116576750998,163
116576766815,163
116576782833,163
116576798825,163
116576814881,163
116576830791,163
116576846837,163
116576862785,163
116576894872,163
116576910753,164
116576926748,165
116576958678,167
116576974722,170
116576990725,171
116577022745,172
116577038750,174
116577054780,175
116577086683,176
116577102702,176
116577118642,176
116577150700,176
116577166683,176
116577182646,176
116577214596,176
116577230735,176
116577246691,176
116577262537,176
116577278656,176
116577294570,176
116577310987,176
116577326553,176
116577342590,176
116577359312,176
116577374546,176
116577390511,176
116577406490,176
116577422563,176
116577438497,176
116577454448,176
116577470528,176
116577486529,176
116577502435,176
116577518482,176
116577534512,176
116577550438,176
116577566468,176
116577582514,176
116577598463,176
116577614414,176
116577630444,176
116577646407,176
116577662305,176
116577678378,176
116577694424,176
116577726503,176
116577742424,175
116577758367,174
116577790330,172
116577806349,170
116577822366,169
116577854366,167
116577870328,166
116577886221,165
116577918194,163
116577934203,163
116577950161,163
116577982182,163
116577998206,163
116578014130,163
116578046125,163
116578062134,163
116578078196,163
116578094456,163
116578110109,163
116578126115,163
116578142242,163
116578158331,163
116578174102,163
116578190284,163
116578206093,163
116578222057,163
116578238209,163
116578254077,163
116578270023,163
116578286018,163
116578302042,163
116578318043,163
116578333986,163
116578349951,163
116578366049,163
116578381993,163
116578397987,163
116578414080,163
116578429962,163
116578445978,163
116578461912,163
116578477931,163
116578493905,163
116578509910,163
116578525914,163
116578559458,163
116578573898,162
116578589887,161
116578621824,160
116578637980,158
116578653886,156
116578685844,155
116578701897,153
116578717950,152
116578749791,151
116578765826,149
116578781932,148
116578813812,147
116578829777,145
116578845689,144
116578877850,143
116578893755,141
116578909647,140
116578941803,138
116578957698,137
116578973719,136
116579005682,134
116579021650,133
116579037725,132
116579069688,130
116579085609,129
116579101701,128
116579133603,126
116579149558,125
116579165635,124
116579197630,122
116579213592,121
116579229590,120
116579261542,118
116579277564,117
116579293563,116
116579325591,114
116579341609,112
116579357515,111
116579389431,110
116579405562,109
116579421634,107
116579453500,106
116579469492,104
116579485513,103
116579517432,102
116579533523,100
116579549388,100
116579581499,100
116579597441,100
116579613377,100
116579645360,100
116579661332,100
116579677359,100
116579693325,100
116579709377,100
116579725353,100
116579741284,100
116579757303,100
116579773302,100
116579789228,100
116579805214,100
116579821333,100
116579837210,100
116579853199,100
116579869173,100
116579885261,100
116579901280,100
116579917237,100
116579933275,100
116579949258,100
116579965136,100
116579981259,100
116579997213,100
116580013144,100
116580029230,100
116580045117,100
116580061135,100
116580077191,100
116580093124,100
116580109148,100
116580125311,100
