timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:36:50.189135,-13.0,47.0,-69.0,28.0,3.0,-31.0,57.0,112.0,-88.0,-8.0,45.0,-96.0,-11.49,11.770000000000003,-64.07,31.84,-28.98,-0.07000000000000028,63.49,60.47,-76.61,3.8599999999999994,17.44,-58.1
2025-07-29T15:36:50.193457,88.0,120.0,-11.0,51.0,8.0,-4.0,-9.0,4.0,3.0,44.0,35.0,-36.0,89.51,84.77000000000001,-6.07,54.84,-23.98,26.93,-2.51,-47.53,14.39,55.86,7.440000000000001,1.8999999999999986
2025-07-29T15:36:50.201398,25.0,37.0,-46.0,57.0,31.0,-44.0,-8.0,136.0,-29.0,3.0,12.0,-48.0,26.51,1.7700000000000031,-41.07,60.84,-0.9800000000000004,-13.07,-1.5099999999999998,84.47,-17.61,14.86,-15.559999999999999,-10.100000000000001
2025-07-29T15:36:50.205414,-4.0,12.0,-61.0,-14.0,27.0,-26.0,-17.0,44.0,-1.0,-9.0,10.0,-45.0,-2.49,-23.229999999999997,-56.07,-10.16,-4.98,4.93,-10.51,-7.530000000000001,10.39,2.8599999999999994,-17.56,-7.100000000000001
2025-07-29T15:36:50.213882,14.0,55.0,-28.0,-66.0,48.0,-44.0,11.0,31.0,-48.0,37.0,15.0,-81.0,15.51,19.770000000000003,-23.07,-62.16,16.02,-13.07,17.490000000000002,-20.53,-36.61,48.86,-12.559999999999999,-43.1
2025-07-29T15:36:50.218203,92.0,-41.0,38.0,-8.0,96.0,-19.0,-16.0,-10.0,-14.0,-27.0,29.0,-33.0,93.51,-76.22999999999999,42.93,-4.16,64.02,11.93,-9.51,-61.53,-2.6099999999999994,-15.14,1.4400000000000013,4.899999999999999
2025-07-29T15:36:50.226010,-31.0,25.0,34.0,13.0,83.0,-30.0,-45.0,96.0,3.0,-17.0,-31.0,-17.0,-29.49,-10.229999999999997,38.93,16.84,51.019999999999996,0.9299999999999997,-38.51,44.47,14.39,-5.140000000000001,-58.56,20.9
2025-07-29T15:36:50.230031,-22.0,-8.0,13.0,8.0,-49.0,-60.0,-21.0,13.0,-75.0,-33.0,58.0,-70.0,-20.49,-43.23,17.93,11.84,-80.98,-29.07,-14.51,-38.53,-63.61,-21.14,30.44,-32.1
2025-07-29T15:36:50.238188,11.0,28.0,48.0,-24.0,28.0,-12.0,31.0,74.0,-16.0,43.0,49.0,2.0,12.51,-7.229999999999997,52.93,-20.16,-3.9800000000000004,18.93,37.49,22.47,-4.609999999999999,54.86,21.44,39.9
2025-07-29T15:36:50.242817,-70.0,47.0,-58.0,-11.0,54.0,-42.0,12.0,55.0,-69.0,12.0,11.0,-61.0,-68.49,11.770000000000003,-53.07,-7.16,22.02,-11.07,18.490000000000002,3.469999999999999,-57.61,23.86,-16.56,-23.1
