timestamp_us,position
116551180290,100
116551196418,100
116551212256,100
116551228224,100
116551244682,100
116551260169,100
116551276238,100
116551292213,100
116551308277,100
116551324148,100
116551340159,100
116551356131,100
116551372122,100
116551388108,100
116551404059,100
116551420146,100
116551436099,100
116551452216,100
116551468086,100
116551484042,100
116551499987,100
116551516058,100
116551531995,100
116551548049,100
116551564057,100
116551580064,100
116551596059,100
116551611978,100
116551627962,100
116551643896,100
116551659989,100
116551691963,100
116551707885,102
116551723917,103
116551755852,105
116551771928,107
116551787974,108
116551819814,109
116551835935,111
116551851895,112
116551883974,113
116551899755,115
116551915795,116
116551947866,118
116551965816,120
116551979801,121
116552011717,122
116552027676,124
116552043684,125
116552075640,126
116552091624,128
116552107706,129
116552139657,130
116552155660,132
116552171677,133
116552203590,134
116552219694,136
116552235643,137
116552267607,138
116552283643,140
116552299605,141
116552331630,143
116552347482,144
116552363523,145
116552395564,147
116552411738,148
116552427503,149
116552459666,151
116552475450,152
116552491546,153
116552523531,155
116552539448,157
116552555541,158
116552587508,159
116552603509,161
116552619561,162
116552651461,163
116552667288,163
116552683375,163
116552715336,163
116552731409,163
116552747355,163
116552779319,163
116552795353,163
116552811236,163
116552827244,163
116552843217,163
116552859329,163
116552875267,163
116552891245,163
116552907333,163
116552923229,163
116552939329,163
116552955306,163
116552971221,163
116552987280,163
116553003225,163
116553019172,163
116553035207,163
116553051196,163
116553067158,163
116553083197,163
116553099219,163
116553115225,163
116553131204,163
116553147180,163
116553163166,163
116553179467,163
116553195076,163
116553211106,163
116553227136,163
116553243148,163
116553259269,163
116553291084,163
116553307149,164
116553323061,165
116553354980,167
116553370991,169
116553387097,171
116553419083,172
116553434959,174
116553451031,175
116553482933,176
116553499037,176
116553514934,176
116553546976,176
116553562963,176
116553578894,176
116553610983,176
116553626876,176
116553642973,176
116553658935,176
116553674942,176
116553690942,176
116553706898,176
116553722897,176
116553738868,176
116553754927,176
116553770830,176
116553786889,176
116553802941,176
116553818896,176
116553834911,176
116553850828,176
116553866787,176
116553882844,176
116553899134,176
116553914875,176
116553930778,176
116553946835,176
116553962762,176
116553978837,176
116553994697,176
116554010818,176
116554026712,176
116554042711,176
116554058755,176
116554074673,176
116554090679,176
116554122665,176
116554138736,175
116554154633,174
116554186724,172
116554202716,170
116554218679,169
116554250600,167
116554266657,166
116554282710,165
116554314591,163
116554330657,163
116554346595,163
116554378524,163
116554394506,163
116554410499,163
116554442503,163
116554458538,163
116554474500,163
116554490449,163
116554506452,163
116554522520,163
116554538444,163
116554554464,163
116554570472,163
116554586431,163
116554602636,163
116554618484,163
116554634413,163
116554650485,163
116554666400,163
116554682381,163
116554698391,163
116554714358,163
116554730403,163
116554746351,163
116554762285,163
116554778252,163
116554794329,163
116554810441,163
116554826306,163
116554842353,163
116554858223,163
116554874261,163
116554890285,163
116554906268,163
116554922247,163
116554954319,163
116554970269,162
116554986292,161
116555018216,160
116555034230,158
116555050219,156
116555082168,155
116555098201,153
116555114229,152
116555146135,151
116555162076,149
116555178098,148
116555210081,147
116555226091,145
116555242053,144
116555274180,143
116555290100,141
116555306079,140
116555338085,138
116555354047,137
116555370047,136
116555401957,134
116555417970,133
116555434035,132
116555465975,130
116555482060,129
116555497932,128
116555529931,126
116555545870,125
116555561927,124
116555593960,122
116555610056,121
116555625895,120
116555657798,118
116555673902,117
116555689796,116
116555721779,114
116555737821,112
116555753857,111
116555785896,110
116555801817,108
116555817819,107
116555849890,106
116555865743,104
116555881732,103
116555913872,102
116555929748,100
116555945765,100
116555977790,100
116555993747,100
116556009638,100
116556041801,100
116556057692,100
116556073697,100
116556089688,100
116556105651,100
116556121787,100
116556137667,100
116556153708,100
116556169676,100
116556185596,100
116556201673,100
116556217653,100
116556233666,100
116556249667,100
116556265650,100
116556281637,100
116556297574,100
116556313578,100
116556329494,100
116556345589,100
116556361639,100
116556377524,100
116556393542,100
116556409562,100
116556425465,100
116556441542,100
116556457497,100
116556473543,100
116556489448,100
116556505478,100
116556521484,100
