timestamp_us,position
116606319770,100
116606335762,100
116606351755,100
116606367679,100
116606383662,100
116606399749,100
116606415714,100
116606431656,100
116606447694,100
116606463673,100
116606479657,100
116606495739,100
116606511679,100
116606527706,100
116606543754,100
116606559680,100
116606575600,100
116606591564,100
116606607598,100
116606623684,100
116606639620,100
116606655702,100
116606671652,100
116606687570,100
116606703586,100
116606719594,100
116606735529,100
116606751601,100
116606767597,100
116606783538,100
116606799572,100
116606831500,100
116606847606,101
116606863449,102
116606895509,104
116606911454,106
116606927549,108
116606959401,109
116606975377,111
116606991474,112
116607023432,113
116607039403,115
116607055602,116
116607087338,118
116607103310,119
116607119414,120
116607151330,122
116607167254,123
116607183322,124
116607215290,126
116607231209,127
116607247229,128
116607279291,130
116607295313,132
116607311183,133
116607343331,134
116607359195,136
116607375374,137
116607407209,138
116607423346,140
116607439245,141
116607471240,142
116607487167,144
116607503178,145
116607535214,146
116607551216,148
116607567133,149
116607599077,151
116607615081,152
116607631165,153
116607663066,155
116607679126,156
116607695149,157
116607727143,159
116607743035,160
116607759028,161
116607791075,163
116607807015,163
116607823066,163
116607855041,163
116607870911,163
116607886999,163
116607918936,163
116607934927,163
116607950973,163
116607966959,163
116607982878,163
116607998958,163
116608014913,163
116608031081,163
116608046885,163
116608062896,163
116608078842,163
116608095038,163
116608111023,163
116608127030,163
116608142859,163
116608159843,163
116608174790,163
116608190880,163
116608206856,163
116608222803,163
116608238824,163
116608254792,163
116608270847,163
116608286812,163
116608302691,163
116608318748,163
116608334812,163
116608350809,163
116608366787,163
116608382794,163
116608398741,163
116608430689,163
116608446756,164
116608462741,165
116608494738,167
116608510791,169
116608526723,171
116608558690,172
116608574691,174
116608590684,175
116608622658,176
116608638644,176
116608654589,176
116608686524,176
116608702760,176
116608718614,176
116608750524,176
116608766619,176
116608782589,176
116608798529,176
116608814548,176
116608830570,176
116608846596,176
116608862491,176
116608878499,176
116608894502,176
116608910447,176
116608926476,176
116608942478,176
116608958560,176
116608974443,176
116608990457,176
116609006449,176
116609022408,176
116609038497,176
116609054368,176
116609070440,176
116609086361,176
116609102375,176
116609118381,176
116609134374,176
116609150331,176
116609166314,176
116609182295,176
116609198312,176
116609214301,176
116609230281,176
116609262439,176
116609278338,175
116609294278,174
116609326264,172
116609342207,170
116609358266,169
116609390262,167
116609407096,166
116609422236,165
116609454240,163
116609470242,163
116609486160,163
116609518196,163
116609534183,163
116609550245,163
116609582054,163
116609598181,163
116609614048,163
116609630047,163
116609646133,163
116609662097,163
116609677969,163
116609694081,163
116609710047,163
116609726061,163
116609742085,163
116609757993,163
116609773987,163
116609790051,163
116609806093,163
116609822026,163
116609837932,163
116609853914,163
116609869997,163
116609885943,163
116609902017,163
116609917906,163
116609933937,163
116609949919,163
116609965976,163
116609981921,163
116609997900,163
116610013968,163
116610029986,163
116610046037,163
116610061897,163
116610093914,163
116610109855,162
116610125852,161
116610158222,160
116610173925,158
116610189824,157
116610221767,155
116610237742,153
116610253680,152
116610285791,151
116610301770,149
116610317804,148
116610349748,147
116610365732,145
116610381758,144
116610413703,143
116610429691,141
116610445697,140
116610477761,139
116610493599,137
116610509623,136
116610541606,134
116610557590,133
116610573665,132
116610605513,131
116610621546,129
116610637516,128
116610669559,126
116610685442,125
116610701417,124
116610733458,123
116610749444,121
116610765455,120
116610797488,118
116610813509,117
116610829453,116
116610861376,114
116610877426,113
116610893440,112
116610925436,110
116610941506,109
116610957502,108
116610989442,106
116611005318,104
116611021450,103
116611053502,102
116611069453,100
116611085349,100
116611117355,100
116611133410,100
116611149348,100
116611181385,100
116611197319,100
116611213285,100
116611245291,100
116611261260,100
116611277232,100
116611293272,100
116611309228,100
116611325428,100
116611341245,100
116611357248,100
116611373217,100
116611389225,100
116611405215,100
116611421164,100
116611437185,100
116611453142,100
116611469209,100
116611485161,100
116611501168,100
116611517235,100
116611533285,100
116611549223,100
116611565205,100
116611581239,100
116611597140,100
116611613102,100
116611629208,100
116611645199,100
116611661104,100
116611677100,100
116611693118,100
116611709087,100
116611725073,100
