timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:36:50.187706,-46.0,91.0,30.0,6.0,-38.0,-39.0,46.0,0.0,0.0,-100.0,66.0,63.0,-46.81,59.79,35.95,10.469999999999999,-34.11,-34.68,29.89,4.17,15.72,-104.36,40.92,41.68
2025-07-29T15:36:50.195888,-23.0,40.0,19.0,-10.0,-30.0,-15.0,5.0,21.0,-15.0,-74.0,31.0,113.0,-23.81,8.79,24.95,-5.53,-26.11,-10.68,-11.11,25.17,0.7200000000000006,-78.36,5.920000000000002,91.68
2025-07-29T15:36:50.200144,-70.0,107.0,15.0,67.0,-8.0,14.0,86.0,-47.0,-7.0,-58.0,20.0,46.0,-70.81,75.78999999999999,20.95,71.47,-4.109999999999999,18.32,69.89,-42.83,8.72,-62.36,-5.079999999999998,24.68
2025-07-29T15:36:50.208259,62.0,111.0,-86.0,-30.0,23.0,33.0,25.0,-47.0,-75.0,-13.0,52.0,91.0,61.19,79.78999999999999,-80.05,-25.53,26.89,37.32,8.89,-42.83,-59.28,-17.36,26.92,69.68
2025-07-29T15:36:50.213168,80.0,43.0,-42.0,26.0,71.0,-10.0,36.0,36.0,-49.0,-34.0,90.0,67.0,79.19,11.79,-36.05,30.47,74.89,-5.68,19.89,40.17,-33.28,-38.36,64.92,45.68
2025-07-29T15:36:50.220387,42.0,-17.0,28.0,-42.0,15.0,41.0,85.0,-5.0,9.0,-109.0,46.0,45.0,41.19,-48.21,33.95,-37.53,18.89,45.32,68.89,-0.8300000000000001,24.72,-113.36,20.92,23.68
2025-07-29T15:36:50.225002,-6.0,-24.0,63.0,30.0,-22.0,-55.0,18.0,-70.0,3.0,-59.0,76.0,63.0,-6.8100000000000005,-55.21,68.95,34.47,-18.11,-50.68,1.8900000000000006,-65.83,18.72,-63.36,50.92,41.68
2025-07-29T15:36:50.232783,-36.0,-29.0,68.0,5.0,-57.0,-13.0,10.0,-3.0,-78.0,-30.0,112.0,75.0,-36.81,-60.21,73.95,9.469999999999999,-53.11,-8.68,-6.109999999999999,1.17,-62.28,-34.36,86.92,53.68
2025-07-29T15:36:50.236901,-59.0,96.0,16.0,-8.0,23.0,71.0,-56.0,-18.0,-61.0,-4.0,12.0,48.0,-59.81,64.78999999999999,21.95,-3.5300000000000002,26.89,75.32,-72.11,-13.83,-45.28,-8.36,-13.079999999999998,26.68
2025-07-29T15:36:50.245070,2.0,51.0,65.0,-38.0,-74.0,39.0,-19.0,3.0,-51.0,-87.0,-2.0,-7.0,1.19,19.79,70.95,-33.53,-70.11,43.32,-35.11,7.17,-35.28,-91.36,-27.08,-28.32
2025-07-29T15:36:50.249307,-54.0,66.0,-34.0,16.0,-39.0,-28.0,10.0,42.0,-13.0,-27.0,-24.0,62.0,-54.81,34.79,-28.05,20.47,-35.11,-23.68,-6.109999999999999,46.17,2.7200000000000006,-31.36,-49.08,40.68
2025-07-29T15:36:50.257279,-14.0,47.0,-32.0,-20.0,-23.0,-22.0,11.0,-51.0,-17.0,-43.0,-24.0,72.0,-14.81,15.79,-26.05,-15.530000000000001,-19.11,-17.68,-5.109999999999999,-46.83,-1.2799999999999994,-47.36,-49.08,50.68
2025-07-29T15:36:50.261578,73.0,3.0,-12.0,-35.0,-44.0,12.0,7.0,-23.0,-30.0,12.0,-62.0,24.0,72.19,-28.21,-6.05,-30.53,-40.11,16.32,-9.11,-18.83,-14.28,7.64,-87.08,2.6799999999999997
