timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:37:53.391511,-100.0,33.0,-57.0,48.0,14.0,-13.0,-30.0,-6.0,-24.0,29.0,32.0,-63.0,-109.21000000000001,-6.920000000000002,-36.870000000000005,35.26,-17.23,16.37,-26.97,-56.01,-16.08,43.38,-2.990000000000002,-23.22
2025-07-29T15:37:53.396569,-52.0,53.0,-65.0,-24.0,30.0,-21.0,-34.0,70.0,-52.0,21.0,-48.0,-61.0,-61.21,13.079999999999998,-44.870000000000005,-36.74,-1.2300000000000004,8.370000000000001,-30.97,19.990000000000002,-44.08,35.38,-82.99000000000001,-21.22
2025-07-29T15:37:53.399806,5.0,57.0,-40.0,51.0,61.0,-102.0,47.0,74.0,9.0,8.0,73.0,12.0,-4.210000000000001,17.08,-19.87,38.26,29.77,-72.63,50.03,23.990000000000002,16.92,22.380000000000003,38.01,51.78
2025-07-29T15:37:53.408517,38.0,65.0,-26.0,-1.0,102.0,-28.0,62.0,31.0,-5.0,-75.0,73.0,-132.0,28.79,25.08,-5.870000000000001,-13.74,70.77,1.370000000000001,65.03,-19.009999999999998,2.92,-60.62,38.01,-92.22
2025-07-29T15:37:53.412138,-5.0,68.0,13.0,-23.0,19.0,-7.0,28.0,72.0,-5.0,-40.0,4.0,-46.0,-14.21,28.08,33.129999999999995,-35.74,-12.23,22.37,31.03,21.990000000000002,2.92,-25.619999999999997,-30.990000000000002,-6.219999999999999
2025-07-29T15:37:53.420202,27.0,-43.0,64.0,30.0,74.0,-46.0,33.0,-16.0,30.0,-7.0,-72.0,-34.0,17.79,-82.92,84.13,17.259999999999998,42.769999999999996,-16.63,36.03,-66.00999999999999,37.92,7.380000000000001,-106.99000000000001,5.780000000000001
2025-07-29T15:37:53.428350,39.0,54.0,-64.0,-27.0,78.0,-69.0,-19.0,61.0,-112.0,-35.0,-28.0,-64.0,29.79,14.079999999999998,-43.870000000000005,-39.74,46.769999999999996,-39.629999999999995,-15.97,10.990000000000002,-104.08,-20.619999999999997,-62.99,-24.22
2025-07-29T15:37:53.432670,26.0,65.0,11.0,28.0,77.0,-5.0,-28.0,-23.0,-2.0,-26.0,40.0,-30.0,16.79,25.08,31.13,15.26,45.769999999999996,24.37,-24.97,-73.00999999999999,5.92,-11.62,5.009999999999998,9.780000000000001
2025-07-29T15:37:53.436602,1.0,37.0,33.0,23.0,16.0,-55.0,8.0,5.0,-12.0,-21.0,53.0,-105.0,-8.21,-2.9200000000000017,53.129999999999995,10.26,-15.23,-25.63,11.03,-45.01,-4.08,-6.619999999999999,18.009999999999998,-65.22
2025-07-29T15:37:53.444943,-33.0,-13.0,26.0,44.0,65.0,-3.0,-26.0,18.0,9.0,-50.0,70.0,-67.0,-42.21,-52.92,46.129999999999995,31.259999999999998,33.769999999999996,26.37,-22.97,-32.01,16.92,-35.62,35.01,-27.22
2025-07-29T15:37:53.449191,-44.0,56.0,39.0,39.0,75.0,-61.0,-21.0,19.0,18.0,1.0,0.0,-73.0,-53.21,16.08,59.129999999999995,26.259999999999998,43.769999999999996,-31.63,-17.97,-31.009999999999998,25.92,15.38,-34.99,-33.22
2025-07-29T15:37:53.457131,35.0,14.0,-53.0,35.0,63.0,2.0,-58.0,24.0,-62.0,-59.0,-3.0,0.0,25.79,-25.92,-32.870000000000005,22.259999999999998,31.77,31.37,-54.97,-26.009999999999998,-54.08,-44.62,-37.99,39.78
2025-07-29T15:37:53.461445,21.0,-19.0,16.0,21.0,20.0,-41.0,-30.0,-56.0,3.0,-84.0,56.0,-72.0,11.79,-58.92,36.129999999999995,8.26,-11.23,-11.629999999999999,-26.97,-106.00999999999999,10.92,-69.62,21.009999999999998,-32.22
2025-07-29T15:37:53.469568,5.0,13.0,-41.0,16.0,14.0,-31.0,-51.0,-28.0,34.0,-64.0,30.0,17.0,-4.210000000000001,-26.92,-20.87,3.26,-17.23,-1.629999999999999,-47.97,-78.00999999999999,41.92,-49.62,-4.990000000000002,56.78
2025-07-29T15:37:53.473745,16.0,34.0,-19.0,12.0,91.0,-37.0,-38.0,67.0,-61.0,18.0,80.0,-78.0,6.789999999999999,-5.920000000000002,1.129999999999999,-0.7400000000000002,59.769999999999996,-7.629999999999999,-34.97,16.990000000000002,-53.08,32.38,45.01,-38.22
2025-07-29T15:37:53.481639,-5.0,-20.0,-23.0,8.0,20.0,-32.0,-59.0,76.0,-16.0,31.0,60.0,-91.0,-14.21,-59.92,-2.870000000000001,-4.74,-11.23,-2.629999999999999,-55.97,25.990000000000002,-8.08,45.38,25.009999999999998,-51.22
2025-07-29T15:37:53.485888,0.0,111.0,-56.0,-8.0,73.0,-87.0,-18.0,67.0,-4.0,-96.0,83.0,-22.0,-9.21,71.08,-35.870000000000005,-20.740000000000002,41.769999999999996,-57.629999999999995,-14.97,16.990000000000002,3.92,-81.62,48.01,17.78
2025-07-29T15:37:53.494004,-53.0,94.0,25.0,15.0,52.0,-12.0,-30.0,145.0,-50.0,1.0,24.0,-21.0,-62.21,54.08,45.129999999999995,2.26,20.77,17.37,-26.97,94.99000000000001,-42.08,15.38,-10.990000000000002,18.78
2025-07-29T15:37:53.498176,21.0,83.0,-68.0,-13.0,75.0,20.0,41.0,32.0,20.0,-20.0,-17.0,2.0,11.79,43.08,-47.870000000000005,-25.740000000000002,43.769999999999996,49.370000000000005,44.03,-18.009999999999998,27.92,-5.619999999999999,-51.99,41.78
2025-07-29T15:37:53.506351,14.0,52.0,4.0,-49.0,39.0,-34.0,13.0,70.0,18.0,-59.0,22.0,-28.0,4.789999999999999,12.079999999999998,24.13,-61.74,7.77,-4.629999999999999,16.03,19.990000000000002,25.92,-44.62,-12.990000000000002,11.780000000000001
2025-07-29T15:37:53.510604,36.0,106.0,-79.0,32.0,12.0,-102.0,10.0,19.0,-14.0,-15.0,43.0,-29.0,26.79,66.08,-58.870000000000005,19.259999999999998,-19.23,-72.63,13.03,-31.009999999999998,-6.08,-0.6199999999999992,8.009999999999998,10.780000000000001
2025-07-29T15:37:53.518556,22.0,-14.0,-100.0,-25.0,20.0,-55.0,-10.0,60.0,5.0,-6.0,49.0,-74.0,12.79,-53.92,-79.87,-37.74,-11.23,-25.63,-6.970000000000001,9.990000000000002,12.92,8.38,14.009999999999998,-34.22
2025-07-29T15:37:53.523338,26.0,41.0,-37.0,-50.0,13.0,-2.0,-76.0,15.0,12.0,-28.0,58.0,27.0,16.79,1.0799999999999983,-16.87,-62.74,-18.23,27.37,-72.97,-35.01,19.92,-13.62,23.009999999999998,66.78
2025-07-29T15:37:53.530795,31.0,4.0,-8.0,-13.0,36.0,-5.0,-35.0,56.0,-11.0,-60.0,96.0,-12.0,21.79,-35.92,12.129999999999999,-25.740000000000002,4.77,24.37,-31.97,5.990000000000002,-3.08,-45.62,61.01,27.78
2025-07-29T15:37:53.535399,-43.0,34.0,57.0,18.0,41.0,-20.0,-23.0,-17.0,-55.0,-62.0,115.0,-105.0,-52.21,-5.920000000000002,77.13,5.26,9.77,9.370000000000001,-19.97,-67.00999999999999,-47.08,-47.62,80.00999999999999,-65.22
2025-07-29T15:37:53.543178,3.0,40.0,-40.0,-1.0,1.0,-27.0,-49.0,120.0,4.0,-34.0,82.0,-77.0,-6.210000000000001,0.0799999999999983,-19.87,-13.74,-30.23,2.370000000000001,-45.97,69.99000000000001,11.92,-19.619999999999997,47.01,-37.22
