timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:38:09.194762,27.0,20.0,20.0,-13.0,-72.0,-20.0,21.0,11.0,9.0,-10.0,30.0,-22.0,30.31,-22.259999999999998,26.65,-17.47,-68.47,-8.66,-9.75,22.67,11.28,16.71,3.6099999999999994,-46.22
2025-07-29T15:38:09.200862,-73.0,9.0,54.0,24.0,-37.0,-22.0,9.0,-105.0,-13.0,-57.0,33.0,-35.0,-69.69,-33.26,60.65,19.53,-33.47,-10.66,-21.75,-93.33,-10.72,-30.29,6.609999999999999,-59.22
2025-07-29T15:38:09.207007,35.0,75.0,-67.0,16.0,31.0,19.0,36.0,-41.0,16.0,-24.0,44.0,9.0,38.31,32.74,-60.35,11.530000000000001,34.53,30.34,5.25,-29.33,18.28,2.710000000000001,17.61,-15.219999999999999
2025-07-29T15:38:09.211348,-117.0,22.0,-30.0,-27.0,-1.0,-45.0,10.0,-48.0,29.0,-38.0,8.0,-31.0,-113.69,-20.259999999999998,-23.35,-31.47,2.53,-33.66,-20.75,-36.33,31.28,-11.29,-18.39,-55.22
2025-07-29T15:38:09.219586,55.0,81.0,-34.0,41.0,-11.0,-25.0,4.0,-42.0,61.0,-75.0,53.0,5.0,58.31,38.74,-27.35,36.53,-7.470000000000001,-13.66,-26.75,-30.33,63.28,-48.29,26.61,-19.22
2025-07-29T15:38:09.223932,0.0,103.0,23.0,16.0,-46.0,-34.0,-11.0,30.0,-13.0,16.0,100.0,-44.0,3.31,60.74,29.65,11.530000000000001,-42.47,-22.66,-41.75,41.67,-10.72,42.71,73.61,-68.22
2025-07-29T15:38:09.231833,18.0,-10.0,-47.0,28.0,28.0,30.0,-58.0,-5.0,-47.0,-36.0,88.0,-33.0,21.31,-52.26,-40.35,23.53,31.53,41.34,-88.75,6.67,-44.72,-9.29,61.61,-57.22
2025-07-29T15:38:09.236217,26.0,5.0,18.0,-12.0,13.0,-53.0,90.0,-50.0,-79.0,7.0,3.0,24.0,29.31,-37.26,24.65,-16.47,16.53,-41.66,59.25,-38.33,-76.72,33.71,-23.39,-0.21999999999999886
2025-07-29T15:38:09.244069,32.0,-11.0,12.0,-34.0,-21.0,-29.0,14.0,53.0,-19.0,-42.0,31.0,14.0,35.31,-53.26,18.65,-38.47,-17.47,-17.66,-16.75,64.67,-16.72,-15.29,4.609999999999999,-10.219999999999999
2025-07-29T15:38:09.249691,-39.0,-40.0,37.0,19.0,26.0,0.0,6.0,-8.0,-64.0,-53.0,42.0,0.0,-35.69,-82.25999999999999,43.65,14.530000000000001,29.53,11.34,-24.75,3.67,-61.72,-26.29,15.61,-24.22
2025-07-29T15:38:09.256146,-55.0,29.0,14.0,19.0,-12.0,13.0,47.0,-32.0,23.0,-44.0,134.0,54.0,-51.69,-13.259999999999998,20.65,14.530000000000001,-8.47,24.34,16.25,-20.33,25.28,-17.29,107.61,29.78
2025-07-29T15:38:09.261993,-83.0,110.0,30.0,56.0,-76.0,4.0,-15.0,-39.0,60.0,-39.0,53.0,98.0,-79.69,67.74000000000001,36.65,51.53,-72.47,15.34,-45.75,-27.33,62.28,-12.29,26.61,73.78
2025-07-29T15:38:09.268560,37.0,101.0,-22.0,-5.0,-84.0,24.0,78.0,-21.0,-21.0,24.0,21.0,39.0,40.31,58.74,-15.35,-9.469999999999999,-80.47,35.34,47.25,-9.33,-18.72,50.71,-5.390000000000001,14.780000000000001
2025-07-29T15:38:09.273122,47.0,67.0,-25.0,-16.0,-51.0,41.0,-16.0,-84.0,-78.0,-101.0,72.0,48.0,50.31,24.740000000000002,-18.35,-20.47,-47.47,52.34,-46.75,-72.33,-75.72,-74.28999999999999,45.61,23.78
2025-07-29T15:38:09.280943,-24.0,29.0,-14.0,-41.0,-24.0,35.0,52.0,-19.0,-2.0,-53.0,58.0,19.0,-20.69,-13.259999999999998,-7.35,-45.47,-20.47,46.34,21.25,-7.33,0.2799999999999998,-26.29,31.61,-5.219999999999999
2025-07-29T15:38:09.285111,70.0,44.0,31.0,21.0,-33.0,-72.0,-10.0,19.0,3.0,-34.0,88.0,90.0,73.31,1.740000000000002,37.65,16.53,-29.47,-60.66,-40.75,30.67,5.279999999999999,-7.289999999999999,61.61,65.78
2025-07-29T15:38:09.293021,29.0,81.0,1.0,28.0,26.0,-25.0,15.0,4.0,-43.0,9.0,106.0,55.0,32.31,38.74,7.65,23.53,29.53,-13.66,-15.75,15.67,-40.72,35.71,79.61,30.78
2025-07-29T15:38:09.297525,16.0,-12.0,1.0,32.0,-32.0,8.0,43.0,-33.0,-64.0,-15.0,49.0,43.0,19.31,-54.26,7.65,27.53,-28.47,19.34,12.25,-21.33,-61.72,11.71,22.61,18.78
2025-07-29T15:38:09.305422,70.0,-51.0,21.0,-71.0,-27.0,-71.0,-32.0,-35.0,37.0,-58.0,-75.0,80.0,73.31,-93.25999999999999,27.65,-75.47,-23.47,-59.66,-62.75,-23.33,39.28,-31.29,-101.39,55.78
2025-07-29T15:38:09.309536,-60.0,22.0,104.0,107.0,-28.0,10.0,4.0,-4.0,6.0,-53.0,50.0,27.0,-56.69,-20.259999999999998,110.65,102.53,-24.47,21.34,-26.75,7.67,8.28,-26.29,23.61,2.780000000000001
2025-07-29T15:38:09.317775,-1.0,58.0,19.0,-52.0,-21.0,11.0,30.0,47.0,-10.0,-79.0,-5.0,76.0,2.31,15.740000000000002,25.65,-56.47,-17.47,22.34,-0.75,58.67,-7.720000000000001,-52.29,-31.39,51.78
2025-07-29T15:38:09.321855,-64.0,4.0,28.0,-15.0,26.0,37.0,41.0,-13.0,-44.0,-9.0,52.0,14.0,-60.69,-38.26,34.65,-19.47,29.53,48.34,10.25,-1.33,-41.72,17.71,25.61,-10.219999999999999
2025-07-29T15:38:09.329987,-30.0,45.0,-24.0,-15.0,-28.0,-41.0,24.0,67.0,-64.0,-56.0,-57.0,54.0,-26.69,2.740000000000002,-17.35,-19.47,-24.47,-29.66,-6.75,78.67,-61.72,-29.29,-83.39,29.78
2025-07-29T15:38:09.334235,6.0,90.0,-40.0,-31.0,-17.0,-65.0,41.0,-8.0,19.0,-17.0,-18.0,35.0,9.31,47.74,-33.35,-35.47,-13.47,-53.66,10.25,3.67,21.28,9.71,-44.39,10.780000000000001
2025-07-29T15:38:09.342166,41.0,95.0,23.0,56.0,23.0,-40.0,22.0,-81.0,-2.0,-59.0,-14.0,65.0,44.31,52.74,29.65,51.53,26.53,-28.66,-8.75,-69.33,0.2799999999999998,-32.29,-40.39,40.78
2025-07-29T15:38:09.346689,-21.0,76.0,-59.0,-4.0,-43.0,31.0,2.0,-61.0,-8.0,-43.0,-30.0,17.0,-17.69,33.74,-52.35,-8.469999999999999,-39.47,42.34,-28.75,-49.33,-5.720000000000001,-16.29,-56.39,-7.219999999999999
2025-07-29T15:38:09.354476,-5.0,34.0,63.0,-2.0,-53.0,6.0,39.0,80.0,-47.0,-49.0,41.0,25.0,-1.69,-8.259999999999998,69.65,-6.47,-49.47,17.34,8.25,91.67,-44.72,-22.29,14.61,0.7800000000000011
