timestamp_us,position
116637919745,100
116637935793,100
116637951741,100
116637967642,100
116637983664,100
116637999600,100
116638015593,100
116638031563,100
116638047665,100
116638063710,100
116638079555,100
116638095647,100
116638111650,100
116638127537,100
116638143795,100
116638159637,100
116638175591,100
116638191504,100
116638207504,100
116638223544,100
116638239633,100
116638255464,100
116638271515,100
116638287481,100
116638303587,100
116638319529,100
116638335555,100
116638351439,100
116638367379,100
116638383505,100
116638399469,100
116638431429,100
116638447384,101
116638463377,102
116638495337,104
116638511369,106
116638527395,108
116638559333,109
116638575427,111
116638591446,112
116638623292,113
116638639327,115
116638655528,116
116638687253,118
116638703233,119
116638719241,120
116638751228,122
116638767203,123
116638783220,124
116638815252,126
116638831178,127
116638847161,128
116638879149,130
116638895110,132
116638911238,133
116638943125,134
116638959175,136
116638975190,137
116639007151,138
116639023080,140
116639039148,141
116639071066,142
116639087068,144
116639103109,145
116639135032,146
116639150999,148
116639167221,149
116639199045,150
116639215185,152
116639231027,153
116639262953,155
116639279042,156
116639294910,157
116639326952,159
116639343045,160
116639358928,161
116639390959,163
116639406939,163
116639422887,163
116639454921,163
116639470909,163
116639486870,163
116639518896,163
116639534810,163
116639550796,163
116639566851,163
116639582865,163
116639598742,163
116639614838,163
116639630727,163
116639646804,163
116639662810,163
116639678763,163
116639694774,163
116639710722,163
116639726776,163
116639742721,163
116639758774,163
116639774670,163
116639790678,163
116639806679,163
116639822683,163
116639839078,163
116639854618,163
116639870646,163
116639886616,163
116639902694,163
116639918592,163
116639934526,163
116639950549,163
116639966614,163
116639982701,163
116639998507,163
116640030509,163
116640046464,164
116640062541,165
116640094486,167
116640110573,169
116640126453,171
116640158514,172
116640174538,174
116640190527,175
116640222429,176
116640238429,176
116640254379,176
116640286419,176
116640303048,176
116640318359,176
116640350377,176
116640366359,176
116640382303,176
116640398407,176
116640414336,176
116640430286,176
116640446276,176
116640462263,176
116640478352,176
116640494355,176
116640510383,176
116640526286,176
116640542207,176
116640558333,176
116640574214,176
116640590259,176
116640606285,176
116640622255,176
116640638251,176
116640654231,176
116640670211,176
116640686197,176
116640702086,176
116640718073,176
116640734137,176
116640750110,176
116640766182,176
116640782079,176
116640798060,176
116640814084,176
116640830093,176
116640862075,176
116640878048,175
116640894241,174
116640926188,172
116640942099,170
116640958059,169
116640990101,167
116641006125,166
116641022109,165
116641054096,163
116641069989,163
116641085921,163
116641118096,163
116641133922,163
116641149898,163
116641181955,163
116641197864,163
116641213905,163
116641229956,163
116641245918,163
116641261854,163
116641277884,163
116641293875,163
116641309992,163
116641325795,163
116641341911,163
116641357941,163
116641373895,163
116641389824,163
116641405738,163
116641421872,163
116641437821,163
116641454186,163
116641469773,163
116641486039,163
116641501668,163
116641517764,163
116641533750,163
116641549677,163
116641565727,163
116641581650,163
116641597632,163
116641613602,163
116641629721,163
116641645706,163
116641661581,163
116641693661,163
116641709603,162
116641725653,161
116641757588,160
116641773575,158
116641789590,157
116641821600,155
116641837626,153
116641853603,152
116641885488,151
116641901555,149
116641917653,148
116641949572,147
116641965458,145
116641981555,144
116642013420,143
116642029532,141
116642045474,140
116642077537,139
116642093530,137
116642109516,136
116642141399,134
116642157429,133
116642173433,132
116642205365,130
116642221432,129
116642237379,128
116642269334,126
116642285309,125
116642301283,124
116642333253,123
116642349256,121
116642365282,120
116642397235,118
116642413221,117
116642429253,116
116642461235,114
116642477251,113
116642493242,112
116642525220,110
116642541155,109
116642557217,108
116642589156,106
116642605201,104
116642621182,103
116642653098,102
116642669061,100
116642685061,100
116642717057,100
116642733115,100
116642749119,100
116642781097,100
116642797075,100
116642813087,100
116642845105,100
116642861154,100
116642877018,100
116642893115,100
116642909013,100
116642925115,100
116642941077,100
116642957084,100
116642973016,100
116642989107,100
116643005103,100
116643021030,100
116643036910,100
116643052979,100
116643068879,100
116643085110,100
116643101014,100
116643117020,100
116643132939,100
116643148890,100
116643164922,100
116643180861,100
116643196867,100
116643212847,100
116643228893,100
116643244924,100
116643260817,100
116643276880,100
116643292909,100
116643308819,100
116643325955,100
