timestamp_us,position
1755533122378692,100
1755533122394584,100
1755533122410737,100
1755533122426594,100
1755533122442648,100
1755533122458785,100
1755533122474615,100
1755533122490568,100
1755533122506752,100
1755533122522731,100
1755533122538648,100
1755533122554629,100
1755533122570576,100
1755533122586580,100
1755533122602477,100
1755533122618470,100
1755533122634531,100
1755533122650484,100
1755533122666503,100
1755533122682622,100
1755533122698612,100
1755533122714505,100
1755533122730485,100
1755533122746599,100
1755533122762450,100
1755533122778400,100
1755533122794507,100
1755533122810395,100
1755533122826558,100
1755533122842356,100
1755533122858319,100
1755533122890366,100
1755533122906467,101
1755533122922427,103
1755533122954525,105
1755533122970322,107
1755533122986295,108
1755533123018257,109
1755533123034368,111
1755533123050296,112
1755533123082197,113
1755533123098321,115
1755533123114190,116
1755533123146183,117
1755533123162316,119
1755533123178258,120
1755533123210126,121
1755533123226209,123
1755533123242148,124
1755533123274116,125
1755533123290107,127
1755533123306027,128
1755533123338287,129
1755533123354070,131
1755533123370092,132
1755533123402128,133
1755533123418207,135
1755533123434016,136
1755533123466036,138
1755533123482035,139
1755533123498026,140
1755533123530149,142
1755533123545952,143
1755533123562073,144
1755533123593966,146
1755533123609948,147
1755533123625968,148
1755533123657923,150
1755533123673969,152
1755533123690049,153
1755533123721926,154
1755533123737913,156
1755533123753876,157
1755533123785865,158
1755533123801898,160
1755533123817865,161
1755533123849953,162
1755533123865735,163
1755533123881915,163
1755533123913889,163
1755533123929818,163
1755533123945814,163
1755533123977711,163
1755533123993758,163
1755533124009780,163
1755533124025870,163
1755533124041831,163
1755533124057817,163
1755533124073812,163
1755533124089730,163
1755533124105614,163
1755533124121692,163
1755533124137654,163
1755533124153569,163
1755533124169714,163
1755533124185673,163
1755533124201567,163
1755533124217652,163
1755533124233662,163
1755533124249758,163
1755533124265600,163
1755533124281457,163
1755533124297620,163
1755533124313533,163
1755533124329726,163
1755533124345696,163
1755533124361713,163
1755533124377699,163
1755533124393422,163
1755533124409571,163
1755533124425554,163
1755533124441401,163
1755533124457432,163
1755533124489475,163
1755533124505485,164
1755533124521431,166
1755533124553355,167
1755533124569451,170
1755533124585385,171
1755533124617386,172
1755533124633301,174
1755533124649307,175
1755533124681307,176
1755533124697385,176
1755533124713479,176
1755533124745280,176
1755533124761275,176
1755533124777209,176
1755533124809234,176
1755533124825282,176
1755533124841264,176
1755533124857265,176
1755533124873193,176
1755533124889248,176
1755533124905187,176
1755533124921190,176
1755533124937145,176
1755533124953057,176
1755533124969142,176
1755533124985184,176
1755533125001125,176
1755533125017044,176
1755533125033233,176
1755533125049099,176
1755533125065109,176
1755533125081019,176
1755533125097091,176
1755533125113011,176
1755533125129081,176
1755533125144952,176
1755533125161181,176
1755533125177161,176
1755533125193206,176
1755533125209000,176
1755533125225160,176
1755533125240983,176
1755533125256984,176
1755533125272923,176
1755533125289015,176
1755533125320868,176
1755533125336854,175
1755533125353029,174
1755533125384923,172
1755533125400873,170
1755533125416927,169
1755533125448869,167
1755533125464873,166
1755533125480797,165
1755533125512800,163
1755533125528957,163
1755533125544936,163
1755533125576737,163
1755533125592790,163
1755533125608745,163
1755533125640703,163
1755533125656642,163
1755533125672762,163
1755533125688822,163
1755533125704837,163
1755533125720649,163
1755533125736850,163
1755533125752824,163
1755533125768645,163
1755533125784644,163
1755533125800607,163
1755533125816552,163
1755533125832557,163
1755533125848688,163
1755533125864729,163
1755533125880650,163
1755533125896643,163
1755533125912570,163
1755533125928593,163
1755533125944563,163
1755533125960587,163
1755533125976523,163
1755533125992692,163
1755533126008661,163
1755533126024616,163
1755533126040595,163
1755533126056554,163
1755533126072400,163
1755533126088560,163
1755533126104386,163
1755533126120557,163
1755533126152496,163
1755533126168418,162
1755533126184282,161
1755533126216469,160
1755533126232477,158
1755533126248440,157
1755533126280228,155
1755533126296489,153
1755533126312225,152
1755533126344289,151
1755533126360259,149
1755533126376247,148
1755533126408283,147
1755533126424386,145
1755533126440120,144
1755533126472145,143
1755533126488263,141
1755533126504198,140
1755533126536281,139
1755533126552092,137
1755533126568115,136
1755533126600079,134
1755533126616106,133
1755533126632121,132
1755533126664210,130
1755533126680098,129
1755533126696098,128
1755533126727981,126
1755533126744062,125
1755533126760006,124
1755533126792063,123
1755533126807956,121
1755533126824078,120
1755533126856121,118
1755533126872092,117
1755533126888092,116
1755533126920052,115
1755533126935802,113
1755533126951812,112
1755533126983891,111
1755533126999912,109
1755533127015980,108
1755533127047966,107
1755533127063792,105
1755533127079911,104
1755533127111818,102
1755533127127717,101
1755533127143752,100
1755533127175685,100
1755533127191796,100
1755533127207857,100
1755533127239752,100
1755533127255853,100
1755533127271676,100
1755533127303750,100
1755533127319831,100
1755533127335642,100
1755533127351593,100
1755533127367796,100
1755533127383766,100
1755533127399746,100
1755533127415529,100
1755533127431559,100
1755533127447701,100
1755533127463490,100
1755533127479490,100
1755533127495680,100
1755533127511663,100
1755533127527490,100
1755533127543682,100
1755533127559564,100
1755533127575647,100
1755533127591425,100
1755533127607528,100
1755533127623625,100
1755533127639521,100
1755533127655656,100
1755533127671487,100
1755533127687435,100
1755533127703351,100
1755533127719599,100
1755533127735456,100
1755533127751451,100
1755533127767473,100
1755533127783529,100
