timestamp_us,position
1755533185827364,100
1755533185843382,100
1755533185859370,100
1755533185875302,100
1755533185891333,100
1755533185907391,100
1755533185923281,100
1755533185939337,100
1755533185955308,100
1755533185971392,100
1755533185987279,100
1755533186003260,100
1755533186019265,100
1755533186035273,100
1755533186051243,100
1755533186067226,100
1755533186083207,100
1755533186099206,100
1755533186115275,100
1755533186131259,100
1755533186147208,100
1755533186163164,100
1755533186179158,100
1755533186195150,100
1755533186211081,100
1755533186227096,100
1755533186243082,100
1755533186259106,100
1755533186275157,100
1755533186291110,100
1755533186307086,100
1755533186339083,100
1755533186355104,101
1755533186371056,103
1755533186403012,104
1755533186418959,107
1755533186434986,108
1755533186467157,109
1755533186483197,111
1755533186498942,112
1755533186531167,113
1755533186546925,115
1755533186562868,115
1755533186594873,117
1755533186611065,119
1755533186626880,120
1755533186658932,121
1755533186674829,123
1755533186690890,124
1755533186722799,125
1755533186738763,127
1755533186754763,128
1755533186786824,129
1755533186802776,131
1755533186818857,132
1755533186850703,133
1755533186866858,135
1755533186882806,136
1755533186914722,137
1755533186930682,139
1755533186946772,140
1755533186978763,141
1755533186994776,143
1755533187010676,144
1755533187042813,145
1755533187058789,147
1755533187074589,148
1755533187106665,150
1755533187122796,151
1755533187138517,152
1755533187170561,154
1755533187186556,156
1755533187202575,157
1755533187234479,158
1755533187250468,159
1755533187266561,161
1755533187298519,162
1755533187314496,163
1755533187330461,163
1755533187362483,163
1755533187378395,163
1755533187394419,163
1755533187426455,163
1755533187442481,163
1755533187458478,163
1755533187474572,163
1755533187490531,163
1755533187506281,163
1755533187522537,163
1755533187538446,163
1755533187554422,163
1755533187570275,163
1755533187586280,163
1755533187602285,163
1755533187618357,163
1755533187634245,163
1755533187650244,163
1755533187666443,163
1755533187682242,163
1755533187698239,163
1755533187714196,163
1755533187730183,163
1755533187746180,163
1755533187762199,163
1755533187778202,163
1755533187794144,163
1755533187810117,163
1755533187826149,163
1755533187842146,163
1755533187858071,163
1755533187874113,163
1755533187890127,163
1755533187906123,163
1755533187938138,163
1755533187954140,165
1755533187970055,166
1755533188002230,168
1755533188018231,170
1755533188034004,171
1755533188066027,173
1755533188081969,174
1755533188097978,175
1755533188130073,176
1755533188146125,176
1755533188161987,176
1755533188193895,176
1755533188209965,176
1755533188225871,176
1755533188257860,176
1755533188273845,176
1755533188289889,176
1755533188305838,176
1755533188321793,176
1755533188337794,176
1755533188353903,176
1755533188369829,176
1755533188385793,176
1755533188401797,176
1755533188417787,176
1755533188433725,176
1755533188449749,176
1755533188465748,176
1755533188481710,176
1755533188497746,176
1755533188513734,176
1755533188529776,176
1755533188545653,176
1755533188561719,176
1755533188577636,176
1755533188593636,176
1755533188609638,176
1755533188625590,176
1755533188641622,176
1755533188657611,176
1755533188673591,176
1755533188689623,176
1755533188705546,176
1755533188721552,176
1755533188737563,176
1755533188769648,176
1755533188785616,175
1755533188801550,174
1755533188833747,172
1755533188849566,170
1755533188865549,169
1755533188897426,167
1755533188913459,166
1755533188929397,165
1755533188961551,163
1755533188977400,163
1755533188993528,163
1755533189025369,163
1755533189041369,163
1755533189057613,163
1755533189089433,163
1755533189105354,163
1755533189121429,163
1755533189137468,163
1755533189153461,163
1755533189169282,163
1755533189185321,163
1755533189201265,163
1755533189217382,163
1755533189233433,163
1755533189249236,163
1755533189265232,163
1755533189281488,163
1755533189297195,163
1755533189313159,163
1755533189329169,163
1755533189345165,163
1755533189361289,163
1755533189377238,163
1755533189393272,163
1755533189409141,163
1755533189425112,163
1755533189441122,163
1755533189457111,163
1755533189473127,163
1755533189489235,163
1755533189505116,163
1755533189521117,163
1755533189537088,163
1755533189553143,163
1755533189569012,163
1755533189601161,163
1755533189617009,162
1755533189632998,161
1755533189665032,160
1755533189681217,158
1755533189697217,157
1755533189728956,155
1755533189744899,153
1755533189760893,152
1755533189792896,151
1755533189809119,149
1755533189824916,148
1755533189857113,147
1755533189872868,145
1755533189888870,144
1755533189920900,143
1755533189936880,141
1755533189952834,140
1755533189984931,138
1755533190000768,137
1755533190016868,136
1755533190048965,134
1755533190064743,133
1755533190080727,132
1755533190112916,130
1755533190128725,129
1755533190144714,128
1755533190176705,126
1755533190192896,125
1755533190208671,124
1755533190240695,123
1755533190256663,121
1755533190272672,120
1755533190304591,118
1755533190320593,117
1755533190336566,116
1755533190368573,115
1755533190384574,113
1755533190400567,112
1755533190432564,111
1755533190448560,109
1755533190464585,108
1755533190496482,107
1755533190512467,105
1755533190528482,104
1755533190560431,102
1755533190576465,101
1755533190592434,100
1755533190624449,100
1755533190640375,100
1755533190656392,100
1755533190688376,100
1755533190704579,100
1755533190720325,100
1755533190752337,100
1755533190768320,100
1755533190784460,100
1755533190800302,100
1755533190816444,100
1755533190832314,100
1755533190848451,100
1755533190864283,100
1755533190880193,100
1755533190896175,100
1755533190912155,100
1755533190928216,100
1755533190944188,100
1755533190960312,100
1755533190976171,100
1755533190992263,100
1755533191008261,100
1755533191024123,100
1755533191040177,100
1755533191056164,100
1755533191072076,100
1755533191088110,100
1755533191104110,100
1755533191120083,100
1755533191136240,100
1755533191152255,100
1755533191168278,100
1755533191184040,100
1755533191200260,100
1755533191216050,100
1755533191231999,100
