timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:03:23.403116,-4727.0,-1646.0,9440.0,76.0,3.0,45.0,-32.0,113.0,39.0,105.0,-7.0,-74.0,34.75,1.009999999999991,-6.049999999999272,39.72,25.9,10.39,-58.230000000000004,77.25,26.4,63.46,-23.43,-77.52
2025-08-18T17:03:23.407309,-4754.0,-1678.0,9432.0,15.0,41.0,75.0,16.0,13.0,-27.0,25.0,-48.0,18.0,7.75,-30.99000000000001,-14.049999999999272,-21.28,63.9,40.39,-10.23,-22.75,-39.6,-16.54,-64.43,14.48
2025-08-18T17:03:23.415435,-4734.0,-1589.0,9485.0,70.0,-37.0,-17.0,-25.0,-5.0,15.0,15.0,1.0,30.0,27.75,58.00999999999999,38.95000000000073,33.72,-14.100000000000001,-51.61,-51.230000000000004,-40.75,2.4000000000000004,-26.54,-15.43,26.48
2025-08-18T17:03:23.419901,-4768.0,-1571.0,9461.0,69.0,-65.0,19.0,-2.0,17.0,-30.0,-3.0,87.0,50.0,-6.25,76.00999999999999,14.950000000000728,32.72,-42.1,-15.61,-28.23,-18.75,-42.6,-44.54,70.57,46.48
2025-08-18T17:03:23.427732,-4717.0,-1711.0,9462.0,-35.0,-40.0,44.0,52.0,-34.0,-31.0,18.0,31.0,-5.0,44.75,-63.99000000000001,15.950000000000728,-71.28,-17.1,9.39,25.77,-69.75,-43.6,-23.54,14.57,-8.52
2025-08-18T17:03:23.431933,-4779.0,-1667.0,9493.0,46.0,-43.0,2.0,66.0,-13.0,9.0,67.0,83.0,24.0,-17.25,-19.99000000000001,46.95000000000073,9.719999999999999,-20.1,-32.61,39.769999999999996,-48.75,-3.5999999999999996,25.46,66.57,20.48
2025-08-18T17:03:23.440073,-4725.0,-1658.0,9521.0,94.0,-5.0,47.0,26.0,5.0,-28.0,109.0,0.0,36.0,36.75,-10.990000000000009,74.95000000000073,57.72,17.9,12.39,-0.23000000000000043,-30.75,-40.6,67.46000000000001,-16.43,32.48
2025-08-18T17:03:23.448130,-4825.0,-1625.0,9479.0,17.0,-12.0,63.0,-21.0,61.0,-24.0,103.0,35.0,-44.0,-63.25,22.00999999999999,32.95000000000073,-19.28,10.899999999999999,28.39,-47.230000000000004,25.25,-36.6,61.46,18.57,-47.52
2025-08-18T17:03:23.452396,-4696.0,-1582.0,9419.0,43.0,-40.0,-25.0,79.0,64.0,7.0,56.0,35.0,2.0,65.75,65.00999999999999,-27.049999999999272,6.719999999999999,-17.1,-59.61,52.769999999999996,28.25,-5.6,14.46,18.57,-1.52
2025-08-18T17:03:23.460447,-4735.0,-1684.0,9420.0,43.0,-14.0,71.0,57.0,101.0,-20.0,23.0,-48.0,39.0,26.75,-36.99000000000001,-26.049999999999272,6.719999999999999,8.899999999999999,36.39,30.77,65.25,-32.6,-18.54,-64.43,35.48
2025-08-18T17:03:23.464685,-4838.0,-1700.0,9481.0,47.0,27.0,62.0,101.0,49.0,0.0,-1.0,27.0,72.0,-76.25,-52.99000000000001,34.95000000000073,10.719999999999999,49.9,27.39,74.77,13.25,-12.6,-42.54,10.57,68.48
2025-08-18T17:03:23.472791,-4732.0,-1657.0,9433.0,-28.0,14.0,38.0,-37.0,25.0,-4.0,37.0,-8.0,-31.0,29.75,-9.990000000000009,-13.049999999999272,-64.28,36.9,3.3900000000000006,-63.230000000000004,-10.75,-16.6,-4.539999999999999,-24.43,-34.52
2025-08-18T17:03:23.477083,-4708.0,-1701.0,9405.0,8.0,-32.0,19.0,-42.0,11.0,19.0,32.0,52.0,-36.0,53.75,-53.99000000000001,-41.04999999999927,-28.28,-9.100000000000001,-15.61,-68.23,-24.75,6.4,-9.54,35.57,-39.52
2025-08-18T17:03:23.485160,-4707.0,-1677.0,9508.0,21.0,-40.0,81.0,10.0,-7.0,-24.0,79.0,-2.0,-17.0,54.75,-29.99000000000001,61.95000000000073,-15.280000000000001,-17.1,46.39,-16.23,-42.75,-36.6,37.46,-18.43,-20.52
2025-08-18T17:03:23.489456,-4718.0,-1572.0,9463.0,2.0,-23.0,-4.0,44.0,29.0,-5.0,48.0,-19.0,20.0,43.75,75.00999999999999,16.950000000000728,-34.28,-0.10000000000000142,-38.61,17.77,-6.75,-17.6,6.460000000000001,-35.43,16.48
2025-08-18T17:03:23.497379,-4801.0,-1652.0,9398.0,56.0,8.0,-14.0,64.0,32.0,0.0,44.0,-2.0,22.0,-39.25,-4.990000000000009,-48.04999999999927,19.72,30.9,-48.61,37.769999999999996,-3.75,-12.6,2.460000000000001,-18.43,18.48
2025-08-18T17:03:23.501752,-4703.0,-1652.0,9403.0,78.0,-36.0,-20.0,-10.0,85.0,-5.0,94.0,-34.0,5.0,58.75,-4.990000000000009,-43.04999999999927,41.72,-13.100000000000001,-54.61,-36.230000000000004,49.25,-17.6,52.46,-50.43,1.48
2025-08-18T17:03:23.509678,-4785.0,-1649.0,9436.0,38.0,-39.0,36.0,13.0,59.0,65.0,9.0,30.0,63.0,-23.25,-1.990000000000009,-10.049999999999272,1.7199999999999989,-16.1,1.3900000000000006,-13.23,23.25,52.4,-32.54,13.57,59.48
2025-08-18T17:03:23.513774,-4694.0,-1643.0,9482.0,37.0,12.0,74.0,2.0,6.0,58.0,44.0,24.0,54.0,67.75,4.009999999999991,35.95000000000073,0.7199999999999989,34.9,39.39,-24.23,-29.75,45.4,2.460000000000001,7.57,50.48
2025-08-18T17:03:23.522128,-4847.0,-1622.0,9504.0,73.0,25.0,7.0,43.0,-1.0,44.0,4.0,34.0,-40.0,-85.25,25.00999999999999,57.95000000000073,36.72,47.9,-27.61,16.77,-36.75,31.4,-37.54,17.57,-43.52
2025-08-18T17:03:23.530180,-4745.0,-1619.0,9498.0,51.0,-30.0,-31.0,-8.0,11.0,-3.0,8.0,39.0,-57.0,16.75,28.00999999999999,51.95000000000073,14.719999999999999,-7.100000000000001,-65.61,-34.230000000000004,-24.75,-15.6,-33.54,22.57,-60.52
2025-08-18T17:03:23.534341,-4807.0,-1600.0,9415.0,76.0,-97.0,18.0,9.0,88.0,-11.0,-7.0,74.0,-59.0,-45.25,47.00999999999999,-31.049999999999272,39.72,-74.1,-16.61,-17.23,52.25,-23.6,-48.54,57.57,-62.52
2025-08-18T17:03:23.542336,-4751.0,-1631.0,9441.0,2.0,14.0,-4.0,-47.0,-17.0,18.0,40.0,26.0,-58.0,10.75,16.00999999999999,-5.049999999999272,-34.28,36.9,-38.61,-73.23,-52.75,5.4,-1.5399999999999991,9.57,-61.52
2025-08-18T17:03:23.546813,-4732.0,-1623.0,9492.0,38.0,32.0,-16.0,8.0,13.0,84.0,138.0,-28.0,-86.0,29.75,24.00999999999999,45.95000000000073,1.7199999999999989,54.9,-50.61,-18.23,-22.75,71.4,96.46000000000001,-44.43,-89.52
2025-08-18T17:03:23.554686,-4791.0,-1570.0,9512.0,71.0,-25.0,14.0,-8.0,39.0,48.0,37.0,-23.0,29.0,-29.25,77.00999999999999,65.95000000000073,34.72,-2.1000000000000014,-20.61,-34.230000000000004,3.25,35.4,-4.539999999999999,-39.43,25.48
2025-08-18T17:03:23.559283,-4671.0,-1551.0,9438.0,91.0,-37.0,46.0,61.0,29.0,13.0,47.0,12.0,39.0,90.75,96.00999999999999,-8.049999999999272,54.72,-14.100000000000001,11.39,34.769999999999996,-6.75,0.40000000000000036,5.460000000000001,-4.43,35.48
2025-08-18T17:03:23.567196,-4752.0,-1663.0,9467.0,-88.0,-35.0,48.0,59.0,102.0,-44.0,33.0,-10.0,53.0,9.75,-15.990000000000009,20.950000000000728,-124.28,-12.100000000000001,13.39,32.769999999999996,66.25,-56.6,-8.54,-26.43,49.48
2025-08-18T17:03:23.575169,-4813.0,-1673.0,9449.0,83.0,-28.0,-8.0,-36.0,-55.0,-10.0,-44.0,51.0,-24.0,-51.25,-25.99000000000001,2.9500000000007276,46.72,-5.100000000000001,-42.61,-62.230000000000004,-90.75,-22.6,-85.53999999999999,34.57,-27.52
2025-08-18T17:03:23.579400,-4756.0,-1654.0,9424.0,85.0,-73.0,36.0,-9.0,-46.0,40.0,105.0,4.0,11.0,5.75,-6.990000000000009,-22.049999999999272,48.72,-50.1,1.3900000000000006,-35.230000000000004,-81.75,27.4,63.46,-12.43,7.48
2025-08-18T17:03:23.587502,-4686.0,-1621.0,9448.0,31.0,45.0,-6.0,-49.0,109.0,-39.0,113.0,-89.0,-10.0,75.75,26.00999999999999,1.9500000000007276,-5.280000000000001,67.9,-40.61,-75.23,73.25,-51.6,71.46000000000001,-105.43,-13.52
