timestamp_us,position
1755533027205232,100
1755533027221212,100
1755533027237281,100
1755533027253212,100
1755533027269256,100
1755533027285362,100
1755533027301190,100
1755533027317318,100
1755533027333278,100
1755533027349201,100
1755533027365122,100
1755533027381179,100
1755533027397195,100
1755533027413166,100
1755533027429073,100
1755533027445220,100
1755533027461262,100
1755533027477232,100
1755533027493264,100
1755533027509090,100
1755533027525081,100
1755533027541006,100
1755533027557010,100
1755533027573127,100
1755533027588980,100
1755533027605049,100
1755533027621038,100
1755533027637165,100
1755533027653015,100
1755533027669146,100
1755533027685012,100
1755533027716962,100
1755533027732984,101
1755533027749026,103
1755533027781079,104
1755533027797088,107
1755533027813097,108
1755533027844831,109
1755533027860861,111
1755533027877006,112
1755533027908875,113
1755533027924846,115
1755533027940878,116
1755533027972715,117
1755533027988885,119
1755533028004755,120
1755533028036698,121
1755533028052779,123
1755533028068800,124
1755533028100683,125
1755533028116767,127
1755533028132759,128
1755533028164617,129
1755533028180746,131
1755533028196668,132
1755533028228710,133
1755533028244695,135
1755533028260629,136
1755533028292563,138
1755533028308597,139
1755533028324720,140
1755533028356508,142
1755533028372641,143
1755533028388717,144
1755533028420608,146
1755533028436559,147
1755533028452496,148
1755533028484582,150
1755533028500576,152
1755533028516421,153
1755533028548558,154
1755533028564565,156
1755533028580481,157
1755533028612601,158
1755533028628594,160
1755533028644614,161
1755533028676465,162
1755533028692260,163
1755533028708368,163
1755533028740468,163
1755533028756289,163
1755533028772299,163
1755533028804366,163
1755533028820393,163
1755533028836255,163
1755533028852224,163
1755533028868231,163
1755533028884304,163
1755533028900264,163
1755533028916396,163
1755533028932237,163
1755533028948277,163
1755533028964260,163
1755533028980105,163
1755533028996129,163
1755533029012129,163
1755533029028146,163
1755533029044124,163
1755533029060157,163
1755533029076161,163
1755533029092116,163
1755533029108052,163
1755533029124202,163
1755533029140094,163
1755533029156037,163
1755533029172113,163
1755533029188028,163
1755533029204035,163
1755533029220099,163
1755533029236035,163
1755533029251942,163
1755533029267958,163
1755533029284019,163
1755533029315935,163
1755533029332073,164
1755533029348004,165
1755533029380109,167
1755533029396048,170
1755533029411852,171
1755533029443860,172
1755533029460040,174
1755533029475834,175
1755533029507921,176
1755533029523859,176
1755533029539920,176
1755533029571916,176
1755533029587771,176
1755533029603817,176
1755533029635865,176
1755533029651804,176
1755533029667794,176
1755533029683840,176
1755533029699661,176
1755533029715808,176
1755533029731882,176
1755533029747738,176
1755533029763683,176
1755533029779707,176
1755533029795886,176
1755533029811774,176
1755533029827839,176
1755533029843748,176
1755533029859574,176
1755533029875664,176
1755533029891732,176
1755533029907742,176
1755533029923606,176
1755533029939668,176
1755533029955708,176
1755533029971559,176
1755533029987738,176
1755533030003698,176
1755533030019535,176
1755533030035609,176
1755533030051696,176
1755533030067719,176
1755533030083466,176
1755533030099542,176
1755533030115640,176
1755533030147510,176
1755533030163494,175
1755533030179425,174
1755533030211605,172
1755533030227446,170
1755533030243386,169
1755533030275456,167
1755533030291563,166
1755533030307585,165
1755533030339578,163
1755533030355403,163
1755533030371320,163
1755533030403466,163
1755533030419291,163
1755533030435305,163
1755533030467247,163
1755533030483356,163
1755533030499324,163
1755533030515372,163
1755533030531244,163
1755533030547181,163
1755533030563315,163
1755533030579371,163
1755533030595258,163
1755533030611241,163
1755533030627381,163
1755533030643268,163
1755533030659191,163
1755533030675127,163
1755533030691170,163
1755533030707181,163
1755533030723148,163
1755533030739125,163
1755533030755162,163
1755533030771114,163
1755533030787196,163
1755533030803209,163
1755533030819194,163
1755533030835092,163
1755533030851093,163
1755533030867047,163
1755533030883031,163
1755533030898986,163
1755533030915077,163
1755533030930964,163
1755533030947244,163
1755533030979045,163
1755533030995067,162
1755533031010982,161
1755533031043017,160
1755533031059039,158
1755533031074966,157
1755533031106944,155
1755533031123001,153
1755533031139069,152
1755533031170943,151
1755533031186942,149
1755533031202916,148
1755533031235039,147
1755533031250907,145
1755533031266816,144
1755533031299035,143
1755533031315019,141
1755533031331033,140
1755533031362754,139
1755533031378940,137
1755533031394741,136
1755533031426723,134
1755533031442806,133
1755533031458886,132
1755533031490891,130
1755533031506676,129
1755533031522626,128
1755533031554861,126
1755533031570620,125
1755533031586682,124
1755533031618805,123
1755533031634781,121
1755533031650691,120
1755533031682595,118
1755533031698619,117
1755533031714692,116
1755533031746629,115
1755533031762645,113
1755533031778586,112
1755533031810504,111
1755533031826551,109
1755533031842652,108
1755533031874441,107
1755533031890673,105
1755533031906676,104
1755533031938441,102
1755533031954615,101
1755533031970600,100
1755533032002406,100
1755533032018424,100
1755533032034432,100
1755533032066548,100
1755533032082421,100
1755533032098459,100
1755533032130328,100
1755533032146474,100
1755533032162316,100
1755533032178508,100
1755533032194297,100
1755533032210234,100
1755533032226355,100
1755533032242352,100
1755533032258211,100
1755533032274300,100
1755533032290242,100
1755533032306230,100
1755533032322302,100
1755533032338229,100
1755533032354277,100
1755533032370156,100
1755533032386189,100
1755533032402251,100
1755533032418233,100
1755533032434114,100
1755533032450227,100
1755533032466200,100
1755533032482196,100
1755533032498109,100
1755533032514170,100
1755533032530067,100
1755533032546210,100
1755533032562235,100
1755533032578162,100
1755533032594078,100
1755533032609972,100
