timestamp_us,position
1755532979619091,100
1755532979635094,100
1755532979651078,100
1755532979667059,100
1755532979683085,100
1755532979699055,100
1755532979715011,100
1755532979731038,100
1755532979747058,100
1755532979763001,100
1755532979779027,100
1755532979795200,100
1755532979811086,100
1755532979827171,100
1755532979843181,100
1755532979859186,100
1755532979874926,100
1755532979891013,100
1755532979907030,100
1755532979922905,100
1755532979938938,100
1755532979954883,100
1755532979971052,100
1755532979987033,100
1755532980002874,100
1755532980018822,100
1755532980035072,100
1755532980050851,100
1755532980066948,100
1755532980082861,100
1755532980098914,100
1755532980130966,100
1755532980146968,101
1755532980162959,103
1755532980194983,105
1755532980210935,107
1755532980226964,108
1755532980258725,109
1755532980274885,111
1755532980290779,112
1755532980322685,113
1755532980338897,115
1755532980354869,116
1755532980386893,117
1755532980402873,119
1755532980418612,120
1755532980450633,121
1755532980466757,123
1755532980482780,124
1755532980514542,125
1755532980530604,127
1755532980546575,128
1755532980578569,129
1755532980594690,131
1755532980610545,132
1755532980642710,133
1755532980658678,135
1755532980674647,136
1755532980706707,138
1755532980722672,139
1755532980738414,140
1755532980770426,142
1755532980786382,143
1755532980802588,144
1755532980834368,146
1755532980850437,147
1755532980866363,148
1755532980898384,150
1755532980914335,152
1755532980930341,153
1755532980962391,154
1755532980978523,156
1755532980994283,157
1755532981026377,158
1755532981042316,160
1755532981058387,161
1755532981090251,162
1755532981106194,163
1755532981122210,163
1755532981154243,163
1755532981170145,163
1755532981186202,163
1755532981218296,163
1755532981234203,163
1755532981250154,163
1755532981266204,163
1755532981282091,163
1755532981298234,163
1755532981314187,163
1755532981330027,163
1755532981346039,163
1755532981362237,163
1755532981378195,163
1755532981394024,163
1755532981410017,163
1755532981426108,163
1755532981442042,163
1755532981458024,163
1755532981474215,163
1755532981490163,163
1755532981506162,163
1755532981522119,163
1755532981538136,163
1755532981554145,163
1755532981569965,163
1755532981585951,163
1755532981601943,163
1755532981617854,163
1755532981634093,163
1755532981650029,163
1755532981665928,163
1755532981681839,163
1755532981697760,163
1755532981729805,163
1755532981745756,164
1755532981761880,166
1755532981793965,167
1755532981809715,170
1755532981825918,171
1755532981857873,172
1755532981873758,174
1755532981889732,175
1755532981921748,176
1755532981937723,176
1755532981953641,176
1755532981985828,176
1755532982001696,176
1755532982017629,176
1755532982049596,176
1755532982065635,176
1755532982081585,176
1755532982097626,176
1755532982113564,176
1755532982129621,176
1755532982145632,176
1755532982161760,176
1755532982177761,176
1755532982193709,176
1755532982209626,176
1755532982225535,176
1755532982241450,176
1755532982257648,176
1755532982273533,176
1755532982289486,176
1755532982305485,176
1755532982321567,176
1755532982337567,176
1755532982353494,176
1755532982369498,176
1755532982385347,176
1755532982401369,176
1755532982417362,176
1755532982433435,176
1755532982449376,176
1755532982465480,176
1755532982481460,176
1755532982497548,176
1755532982513359,176
1755532982529495,176
1755532982561271,176
1755532982577244,175
1755532982593377,174
1755532982625233,172
1755532982641355,170
1755532982657220,169
1755532982689334,167
1755532982705206,166
1755532982721197,165
1755532982753148,164
1755532982769057,163
1755532982785093,163
1755532982817281,163
1755532982833040,163
1755532982849228,163
1755532982881101,163
1755532982897219,163
1755532982913062,163
1755532982929015,163
1755532982945052,163
1755532982960956,163
1755532982977180,163
1755532982993179,163
1755532983008969,163
1755532983025024,163
1755532983041035,163
1755532983057045,163
1755532983072940,163
1755532983088965,163
1755532983104925,163
1755532983120863,163
1755532983136973,163
1755532983153074,163
1755532983169055,163
1755532983185072,163
1755532983200860,163
1755532983216953,163
1755532983232901,163
1755532983248811,163
1755532983264974,163
1755532983280814,163
1755532983296749,163
1755532983312845,163
1755532983328970,163
1755532983344847,163
1755532983360798,163
1755532983393096,163
1755532983408719,162
1755532983424795,161
1755532983456734,160
1755532983472894,158
1755532983488776,157
1755532983520689,155
1755532983536583,153
1755532983552753,152
1755532983584713,151
1755532983600675,149
1755532983616591,148
1755532983648744,147
1755532983664740,145
1755532983680739,144
1755532983712690,143
1755532983728491,141
1755532983744577,140
1755532983776448,138
1755532983792582,137
1755532983808607,136
1755532983840466,134
1755532983856636,133
1755532983872541,132
1755532983904440,130
1755532983920572,129
1755532983936477,128
1755532983968423,126
1755532983984584,125
1755532984000568,124
1755532984032558,123
1755532984048427,121
1755532984064346,120
1755532984096431,118
1755532984112290,117
1755532984128208,116
1755532984160262,115
1755532984176283,113
1755532984192303,112
1755532984224362,111
1755532984240188,109
1755532984256176,108
1755532984288210,107
1755532984304234,105
1755532984320227,104
1755532984352264,102
1755532984368153,101
1755532984384123,100
1755532984416069,100
1755532984432093,100
1755532984448047,100
1755532984480215,100
1755532984496161,100
1755532984512219,100
1755532984544093,100
1755532984560039,100
1755532984575909,100
1755532984591938,100
1755532984607916,100
1755532984624025,100
1755532984640174,100
1755532984656141,100
1755532984672091,100
1755532984688011,100
1755532984703894,100
1755532984719945,100
1755532984735892,100
1755532984751881,100
1755532984767976,100
1755532984783841,100
1755532984799817,100
1755532984815969,100
1755532984831754,100
1755532984847974,100
1755532984864016,100
1755532984879880,100
1755532984895938,100
1755532984911804,100
1755532984927834,100
1755532984943745,100
1755532984959754,100
1755532984975720,100
1755532984991869,100
1755532985007888,100
1755532985023756,100
