timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:02:35.819064,-62.0,-30.0,-51.0,15.0,-2.0,-12.0,-33.0,-31.0,8.0,-52.0,-21.0,27.0,-19.08,-40.35,-27.52,3.6500000000000004,-5.49,-16.25,-22.95,-42.89,34.269999999999996,-43.16,-45.03,37.94
2025-08-18T17:02:35.823154,-38.0,1.0,25.0,-21.0,-1.0,-2.0,0.0,40.0,4.0,-12.0,2.0,40.0,4.920000000000002,-9.35,48.480000000000004,-32.35,-4.49,-6.25,10.05,28.11,30.27,-3.16,-22.03,50.94
2025-08-18T17:02:35.831124,6.0,26.0,-75.0,-47.0,-15.0,-12.0,26.0,96.0,14.0,-12.0,-3.0,48.0,48.92,15.65,-51.519999999999996,-58.35,-18.490000000000002,-16.25,36.05,84.11,40.269999999999996,-3.16,-27.03,58.94
2025-08-18T17:02:35.835315,-28.0,-67.0,45.0,27.0,-12.0,23.0,-5.0,27.0,-57.0,4.0,90.0,1.0,14.920000000000002,-77.35,68.48,15.65,-15.49,18.75,5.050000000000001,15.11,-30.73,12.84,65.97,11.94
2025-08-18T17:02:35.839698,-4.0,-25.0,-27.0,-18.0,83.0,-36.0,14.0,37.0,-13.0,8.0,23.0,11.0,38.92,-35.35,-3.5199999999999996,-29.35,79.51,-40.25,24.05,25.11,13.27,16.84,-1.0300000000000011,21.939999999999998
2025-08-18T17:02:35.847698,-43.0,-109.0,-15.0,53.0,-29.0,53.0,-61.0,45.0,23.0,24.0,-6.0,2.0,-0.0799999999999983,-119.35,8.48,41.65,-32.49,48.75,-50.95,33.11,49.269999999999996,32.84,-30.03,12.94
2025-08-18T17:02:35.851930,-40.0,6.0,-14.0,-19.0,-14.0,-19.0,17.0,-16.0,7.0,27.0,4.0,-46.0,2.9200000000000017,-4.35,9.48,-30.35,-17.490000000000002,-23.25,27.05,-27.89,33.269999999999996,35.84,-20.03,-35.06
2025-08-18T17:02:35.860031,11.0,-16.0,-8.0,35.0,16.0,24.0,-36.0,-42.0,16.0,4.0,12.0,29.0,53.92,-26.35,15.48,23.65,12.51,19.75,-25.95,-53.89,42.269999999999996,12.84,-12.030000000000001,39.94
2025-08-18T17:02:35.868010,-40.0,19.0,53.0,29.0,-10.0,15.0,-1.0,-59.0,-70.0,-27.0,-14.0,-14.0,2.9200000000000017,8.65,76.48,17.65,-13.49,10.75,9.05,-70.89,-43.730000000000004,-18.16,-38.03,-3.0600000000000005
2025-08-18T17:02:35.872364,23.0,-30.0,-6.0,28.0,33.0,-45.0,-32.0,-16.0,0.0,13.0,-19.0,14.0,65.92,-40.35,17.48,16.65,29.509999999999998,-49.25,-21.95,-27.89,26.27,21.84,-43.03,24.939999999999998
